,predicted_val,actual_val
0,9.278358988806955,8.711359591313379
1,9.624474915258604,9.91106040889772
2,9.473921884059378,9.311037577685342
3,7.022292231174984,7.163406507510334
4,4.030753686966158,6.672040581989513
5,9.185677866609007,10.0
6,9.421989259482896,10.0
7,9.427282180823545,9.311554177816642
8,1.2699404564353658,1.3448566047246235
9,0.4269933451547628,0.3821221293711076
10,9.469469782338969,8.111733952652473
11,9.369686427430686,8.711356547771322
12,9.397294354411923,9.910988574078925
13,9.8088655400772,8.711343449956257
14,1.9755796265563832,2.106087037740882
15,1.1957589098739978,0.538917226913032
16,9.776605578149733,8.111671160377435
17,8.942351776561836,9.311291430180264
18,2.7566632784601257,3.13714337624592
19,9.396452881226125,8.711316584913291
20,0.7637231004805481,0.5731660904476461
21,9.363753331338652,10.0
22,8.994135769259787,9.311025143738188
23,9.553637291432178,9.910748749846125
24,9.226000934732383,10.0
25,9.702842747905144,9.910947517935144
26,9.355964662859707,9.311067595744351
27,9.059193458845636,7.512118689640559
28,9.412588218129292,9.31128962858376
29,9.184652596914262,9.31128053458594
30,9.432459510844222,8.71131839350141
31,2.025557258422176,2.160179996067277
32,8.600938896555485,9.311227320429769
33,0.9657923437400526,1.0025391406037445
34,8.361195910321058,8.11170299550563
35,9.283183418414893,9.311000742032872
36,9.642049127436431,8.711454966186379
37,2.095575944064159,2.1503064586836924
38,8.172205037256427,6.14810609907292
39,2.1775502939990536,2.0761743802665857
40,9.427029136765968,9.311000866143326
41,9.541310674831545,10.0
42,9.427282180823545,10.0
43,9.685190849917712,9.311240517516111
44,2.1178356282391104,2.109026093416552
45,9.202203163210086,9.311048957170613
46,1.001131714232933,0.322505005931357
47,8.893111321993617,10.0
48,9.333719550799687,9.311350827900464
49,9.140140449686575,8.71135656162503
50,9.512140167908193,9.311241152618113
51,9.26274007904714,9.31104529157022
52,9.30655905963671,10.0
53,9.601851844259649,9.911080158510268
54,0.6396847388537644,1.101647838678406
55,8.994135769259787,9.311239351069984
56,9.211655397427736,8.711337256223558
57,8.993563832065854,10.0
58,9.343471259533446,10.0
59,4.952892199923776,3.695354746257799
60,9.367564250157894,9.311238770707003
61,9.696303214049331,10.0
62,2.127528121099276,2.114964671679544
63,9.449093616478953,9.910867678179452
64,7.092367030380441,9.311277251518064
65,8.652117767903487,9.31137159373913
66,3.289062456416233,4.826344526656189
67,9.06728263097898,9.311301455988437
68,8.861524132777317,9.311240955634757
69,8.519530819512228,9.31127365095138
70,2.24633300782194,2.439699430091222
71,8.989739185483563,10.0
72,9.716888521603915,8.711312920829965
73,2.0331380730343014,2.0935193560802188
74,9.410575996005084,9.311001541234637
75,1.5324524574931029,0.8547869670165954
76,1.5611643895989709,9.311208964553426
77,9.039287014239298,9.311391350999289
78,1.0625717248316715,0.3373916195089086
79,8.187058889812942,7.812903834689696
80,0.3766237535594426,0.6405405823212647
81,9.512233940208276,10.0
82,9.406627093128273,8.711667516568108
83,9.458331158648361,9.311062106377817
84,1.0548087284237662,0.5396811382797942
85,9.125928622796451,10.0
86,8.785271738284736,10.0
87,9.517820196956118,9.31121950551946
88,1.0814290916247422,0.5753062204345516
89,-0.8828947875557924,0.9017481043227228
90,9.32989789342866,9.311006953339923
91,9.525354744423431,10.0
92,9.750833837813866,10.0
