,predicted_val,actual_val
204,7.89111497736875,9.911200390947512
205,3.808387170747748,4.115292077403708
206,9.6540876312422,8.711368231605169
207,9.500693854948473,9.31133497687992
208,2.015276899420172,2.108706890829587
209,9.370149771861666,8.711377878012662
210,10.002670044785283,8.711605697847043
211,9.611088411339646,8.711361511829372
212,10.1739742351111,8.711319854186545
213,1.8439255147227174,2.048522450258475
214,9.13078461224353,9.311228997509383
215,9.008235296103662,8.464812519303281
216,10.105339059553376,8.711332757701584
217,9.13078461224353,10.0
218,9.432942462362355,9.31128837503088
219,2.041741723240694,2.102388122422305
220,9.127262504609401,9.911080059560785
221,9.661283089460726,8.111727232778147
222,8.92152291182069,10.0
223,9.04787763206798,9.910912486016814
224,9.247293456381726,10.0
225,8.764644275090847,8.711333785667605
226,0.8057713310302486,0.6338628921072933
227,3.9244801845336914,3.202620170783065
228,9.221267161500823,0.1779194487829627
229,8.851944081128817,9.311050606260146
230,9.451050576373191,9.311174509351108
231,8.304128359055044,7.79516247309567
232,1.855356701291817,2.066065247875958
233,9.025043852185528,10.0
234,9.303493614653217,9.31130071641997
235,9.303054126574876,9.311373063530084
236,8.306630346653394,8.711325899869426
237,6.094950208864967,10.0
238,8.945387448428763,9.31118562560536
239,9.6379173893624,10.0
240,8.977805556531765,10.0
241,8.85309288042894,10.0
242,9.370436241455545,10.0
243,0.6952292192024085,2.131065150216225
244,9.725374710761574,9.911190595286884
245,9.389921692732253,9.311152785936365
246,9.042914923174184,9.311283487050744
247,0.8982937657942784,0.5740294944679933
248,2.7794852112402912,2.2560891173698936
249,9.508361019312751,9.911153345799114
250,9.394892513326623,10.0
251,9.602433795738271,10.0
252,-0.33540907788344043,0.5510151275291779
253,9.34428463741219,8.71131227962543
254,9.053378108121585,9.91106350156005
255,8.343813196878545,10.0
256,9.368259565087165,9.311228184707463
257,9.067645175410355,0.1492326485577322
258,9.508930429185774,9.911222312394775
259,1.1066179997067263,2.1331862409629614
260,9.196597332644044,9.311275064564212
261,8.470005879538068,9.31123904359316
262,9.524698007497953,10.0
263,9.364254354340835,9.911240798180264
264,9.293914595560013,9.31122711187716
265,9.310873493043948,8.711313677362075
266,1.717781490765672,2.1288456653472045
267,8.038201710543508,8.711370423125912
268,1.855356701291817,2.1494230563656105
269,9.653968913334186,9.911229437035429
270,3.6837457243486673,3.77799708339226
271,9.38930760286923,9.911020457087306
272,9.534289257209327,10.0
273,9.224036966434344,9.911215726808592
274,9.13078461224353,8.711589848756082
275,9.313010228606407,9.911040347011518
276,9.729465864905341,9.311401671733828
277,1.037725948252998,1.013953707491335
278,9.423796562445615,9.311320007919813
279,9.163243028899208,8.112076375508597
280,8.945387448428763,9.311026750639453
281,9.550679737820246,9.910885080452148
282,2.324048612890162,2.1896926876364824
283,0.34550271753521145,2.1334155849379
284,8.398470502954842,10.0
285,9.317342703778815,8.711313677362075
286,7.176792324603699,9.593981646056058
287,9.889465824945004,10.0
288,1.3340742571518387,1.9744526621776868
289,9.019684714496389,8.111724587065027
290,9.33345849679867,10.0
291,0.8053593808021358,1.1558866432678934
292,2.9763794868815365,2.447799725844592
293,9.340741627834943,8.711377717963696
294,8.505017761928764,8.111676474152295
295,8.285308489254142,8.71153902963481
296,1.134074660216605,1.9122299424412064
297,9.043036325696246,9.911210430003145
298,8.932419994491562,10.0
299,7.573715494866799,8.111766313161365
300,9.10968895060474,10.0
301,1.5173414222604276,1.2161333830245649
302,9.221267161500823,9.311000256801517
303,1.9295827295674064,0.6667413523422391
304,9.485264505157797,9.31147336425126
305,6.5605923869717895,7.891876512216597
306,9.576538501942728,9.310999870216556
307,5.105762892202033,3.615969559252108
308,1.396328409652039,0.54699362181402
309,3.5316795988457876,3.670555171709021
310,1.9355083765933045,1.4218403128155497
311,8.869264742116187,10.0
312,9.851048074266455,9.911006294824654
313,8.013344108248686,9.311287601736534
314,8.980627734608625,9.311368014422426
315,5.890633419413076,6.664515892775519
316,8.285308489254142,7.512142537918171
317,9.163243028899208,8.711420400672365
318,9.478866416550094,8.711316903839636
319,3.4381749115278453,3.3731630756185136
320,9.15898187946117,10.0
321,9.422508538581926,10.0
322,9.781693060480311,9.911063166226072
323,9.623606480091889,8.711337560984544
324,10.193642609496752,9.911088172916308
325,9.471586931053182,7.512194022723225
326,9.044378004086743,7.512139154068516
327,9.169383068171472,9.311317014429765
328,9.653273714605955,9.911178919696852
329,9.370436241455545,9.911027966364635
330,3.0520950828496103,2.2024232427006125
