,predicted_val,actual_val
0,7.746778979465714,6.583895923468051
1,9.070560325684598,9.911184580852048
2,9.070560325684598,9.311037577685342
3,8.747016615479476,9.911013890276308
4,9.070560325684598,9.311334680293152
5,9.030095034219995,10.0
6,9.030095034219995,9.911210071368115
7,9.030095034219995,9.311461971432491
8,9.070560325684598,8.111896046028603
9,9.070560325684598,9.311006071926004
10,8.431280509951664,10.0
11,8.85394810483992,9.911158286101962
12,2.2470885696422096,0.538917226913032
13,8.8275222402116,9.311291430180264
14,3.5985397111326294,3.13714337624592
15,9.070560325684598,8.111735804207719
16,3.998338164425329,2.561263758963493
17,5.943752769870207,6.815484718706331
18,9.070560325684598,9.911199463868371
19,9.070560325684598,9.311021697367533
20,9.070560325684598,8.711345870296253
21,9.070560325684598,10.0
22,9.070560325684598,0.8200642988215979
23,9.070560325684598,9.311189557903743
24,8.8275222402116,9.31128053458594
25,9.070560325684598,9.311251019308465
26,2.8370440459139052,2.160179996067277
27,9.070560325684598,8.711356936466132
28,9.070560325684598,9.911080302897032
29,9.030095034219995,8.711439122746897
30,9.070560325684598,9.311280528831825
31,8.85394810483992,9.911097170561282
32,9.070560325684598,10.0
33,9.070560325684598,9.311292877996497
34,9.070560325684598,10.0
35,9.070560325684598,8.711338192293836
36,9.070560325684598,10.0
37,9.070560325684598,9.31129388385775
38,2.6763527263412703,2.1138678622148483
39,2.553738778579347,2.1144571171158484
40,9.070560325684598,9.911111786854525
41,9.070560325684598,9.311241152618113
42,2.4836050125904805,2.105775630922025
43,7.515540759034196,7.782194287188262
44,9.070560325684598,9.311400090784185
45,8.809575065633084,8.711337256223558
46,2.6434171572663097,2.094287802003096
47,9.070560325684598,9.911082058983766
48,9.070560325684598,10.0
49,8.647892730796341,9.31137159373913
50,9.030095034219995,9.31103387508464
51,2.4358404916920215,1.9526963770603063
52,9.070560325684598,9.311489458049753
53,4.219958415469768,5.116117716653681
54,8.8275222402116,8.711383166394127
55,8.85394810483992,9.311240280771372
56,9.070560325684598,9.311108570232069
57,1.6254230152570892,1.147119303995232
58,8.8275222402116,0.6999720397145545
59,9.070560325684598,9.911210663548772
60,9.052613151106081,9.311284986395714
61,3.181402716153433,2.439699430091222
62,2.553738778579347,2.100569920408355
63,9.070560325684598,8.711374173789771
64,4.129159008766955,2.7347135880700484
65,9.030095034219995,10.0
66,9.070560325684598,8.711371976189088
67,4.215768145995138,4.853699083673467
68,9.072631549355206,9.311003305214184
69,9.070560325684598,9.9109336386
70,9.030095034219995,9.311005991922832
71,9.070560325684598,9.31119710436489
72,9.02618728647776,9.311227294619592
73,8.8275222402116,8.111674913410313
74,8.809575065633084,9.311208964553426
75,9.030095034219995,9.311391350999289
76,1.5924874461821286,0.7203797153216999
77,9.070560325684598,9.911209979908824
78,4.219958415469768,5.041767690672959
79,9.030095034219995,8.111890755601776
80,4.218070479475841,2.6236455026997647
81,9.030095034219995,10.0
82,9.070560325684598,10.0
83,6.7107805962815865,4.586495416461097
84,9.070560325684598,8.711313506604878
85,7.835686859476888,7.812903834689696
86,2.0170285993245782,0.8343754669054088
87,6.875209328081424,9.311336818720893
88,9.070560325684598,9.911195936458435
89,8.747016615479476,10.0
90,9.030095034219995,9.311062106377817
91,9.030095034219995,9.311287354632505
92,1.7751581925420934,0.5396811382797942
93,9.030095034219995,9.311218805377129
94,8.647892730796341,8.711311699196854
95,9.070560325684598,10.0
96,6.939001039249256,9.311175671790512
97,9.070560325684598,9.311300360471131
98,9.070560325684598,10.0
99,9.070560325684598,8.711772240502194
100,8.8275222402116,10.0
101,9.070560325684598,9.311181552263688
102,8.8275222402116,9.911230046182707
103,9.070560325684598,8.111875937350012
104,9.070560325684598,10.0
105,2.6447332962958194,2.1557453428332147
106,9.052613151106081,9.311466454579907
107,9.070560325684598,8.711591373624035
108,4.215768145995138,4.370550469515089
109,4.215768145995138,5.448141175677694
110,2.073629724205693,0.981936974187958
111,9.052613151106081,10.0
112,2.246462071191973,0.4615570679845227
113,9.030095034219995,9.911016109491024
114,8.85394810483992,8.71160096863082
115,8.85394810483992,10.0
116,9.030095034219995,8.71131952727866
117,9.030095034219995,9.311187426577654
118,9.030095034219995,9.910991712203437
119,2.553738778579347,2.107646453190236
120,8.8275222402116,9.9111391845737
121,9.048042208798512,8.111772781025444
122,9.070560325684598,9.311000794680304
123,2.4357379388764833,0.5534481987966807
124,9.070560325684598,9.31125676696361
125,9.030095034219995,8.71171588004153
126,2.21009902880051,2.132453720656636
127,2.2470885696422096,1.0694384054843993
128,9.070560325684598,8.711362980345237
129,9.070560325684598,10.0
130,6.7107805962815865,8.711356936466132
131,8.8275222402116,10.0
132,1.9406118793464169,1.146702187457735
133,7.341261164967363,7.292675550613671
134,9.030095034219995,9.911026613602967
135,9.070560325684598,9.911195936458435
136,9.070560325684598,9.31113242279547
137,9.070560325684598,10.0
138,8.809575065633084,8.71137480100518
139,8.809575065633084,9.911200982925562
140,9.070560325684598,9.311013666003316
141,3.998338164425329,4.340698637327322
142,7.210668648894578,7.235551173256938
143,9.070560325684598,9.911092436361267
144,9.070560325684598,9.311103777138444
145,9.044134461056277,9.311294506870691
146,7.4913188745319585,7.789680158617999
147,9.070560325684598,8.71131227962543
148,9.030095034219995,9.311178957494906
149,7.83893408248569,8.37668642395494
150,9.070560325684598,9.311142408749902
