,predicted_val,actual_val
0,7.474768336776169,6.583895923468051
1,6.128817124825207,5.448697307762575
2,9.387983736837075,9.911013890276308
3,9.426601750115356,10.0
4,9.297734485647112,9.311298972020335
5,1.2657961097242,1.3448566047246235
6,0.9065933387586326,0.3821221293711076
7,9.4527006434245,9.911208583244512
8,9.150985040449639,8.711356547771322
9,0.9065933387586326,0.5470927706752509
10,9.483680323088008,8.111896046028603
11,0.8584463315253937,0.6898374820982757
12,9.172021136471702,9.91100488671252
13,9.390875590211241,8.111887652590113
14,2.161062913014818,2.161604479352166
15,9.387265144954858,10.0
16,9.341185075765052,8.711313557780105
17,9.390875590211241,9.910977618519706
18,7.116699825853873,6.815484718706331
19,7.124042703689704,7.773214333093382
20,9.402964767707855,9.311021697367533
21,9.472242959008318,7.512118689640559
22,9.517317718183957,0.8200642988215979
23,9.504242394777604,10.0
24,9.616332488123911,8.111812652373656
25,9.375952389301005,9.311131670305622
26,9.390875590211241,9.311341516188245
27,9.406280641312213,8.111731652633162
28,9.344050434835074,8.11170299550563
29,9.30556519174133,9.311000742032872
30,9.494415678912747,8.711454966186379
31,9.335946699625524,9.311000411901755
32,9.2190762465659,9.311232298364372
33,2.0877646610348712,2.1477567471207037
34,9.104296335350368,9.911010124575206
35,9.440569562391644,9.311143535556038
36,3.7397037048780017,4.223871483137239
37,9.319454202610272,8.711605482046714
38,0.5387794329211355,0.8383979030703631
39,2.3999762648319,3.05081192736383
40,9.12287278351484,9.311048957170613
41,8.849217539378639,9.311232368615196
42,9.264466406125425,10.0
43,1.6727144334506068,2.400085610452753
44,9.312783444601317,9.311350827900464
45,9.188411833067265,9.911019424500916
46,9.204924900604238,9.311216432365487
47,9.13992558656481,8.71135656162503
48,9.471327575492344,9.311241152618113
49,4.813420087824592,5.397840771067261
50,9.459800896760578,9.311138746112771
51,9.005361672487158,9.911080158510268
52,9.415202317492348,9.31099989892517
53,7.762251597527115,7.782194287188262
54,9.590183778020508,9.311225827794177
55,9.37913718992076,8.71136710756132
56,9.286679058246051,9.311400090784185
57,9.021579582074404,10.0
58,9.172021136471702,8.71137682772904
59,9.072765917391724,8.111731383167896
60,9.337804943449425,10.0
61,9.440569562391644,9.311238770707003
62,1.8147641294228538,2.097546198781466
63,7.313840454836887,9.311277251518064
64,8.449681405664673,8.711318828669565
65,1.9565738827302757,1.9526963770603063
66,7.273035538481144,9.311302404206971
67,9.704159659795186,9.311056310104084
68,9.117630987243857,10.0
69,3.892556914090783,5.116117716653681
70,2.2627290812496477,2.2555455679202128
71,1.0338180955378635,1.147119303995232
72,9.595217453188376,8.711601664891377
73,2.249948537444661,2.439699430091222
74,9.445624617391829,8.711374173789771
75,9.127511317035623,9.311003269530728
76,2.0450572240274987,2.0974568444729265
77,9.364868830498901,8.711434446407285
78,9.4576113869896,9.311293796304136
79,4.759808426286109,7.2521789552544895
80,8.192627943634369,10.0
81,7.966372473367559,8.508716207720255
82,8.248775708908433,7.5121398274212225
83,2.0286722982207532,2.1323473528633503
84,9.404332879084123,9.311240785660283
85,4.882971938962338,5.980754923923676
86,3.578012733353639,3.5028384821833347
87,9.655159609664349,9.311134987051686
88,0.9065933387586326,0.4827002441767919
89,9.621155936688588,9.91120783819125
90,9.425761169173938,9.31148210218361
91,1.11703225688615,0.7203797153216999
92,1.6410174600176237,0.3373916195089086
93,9.295176261699243,8.111890755601776
94,9.219276152590677,10.0
95,9.251803264589187,10.0
96,9.281221752592778,8.11183908783515
97,9.11197422576822,9.311336818720893
98,9.339280399869518,9.911195936458435
99,9.44073569058662,9.311002134200637
100,9.38404696041047,9.311232869024934
101,9.332476461076407,10.0
102,9.518255226552316,9.311279544340302
103,8.469302089172196,8.11190234932841
104,9.935228892031542,9.910929235874589
105,9.092114488011829,9.311290146854637
106,9.402964767707855,9.311425545698318
107,9.436010601458817,10.0
108,9.518255226552316,10.0
109,9.077103630336465,9.311466454579907
110,9.195778202601128,9.311280959857712
111,9.57085521261611,8.711417421583095
112,4.333986526305657,3.6223077128669656
113,9.554081193072546,9.31154716747622
114,9.156843761154818,9.911062111788535
115,9.420551759946568,8.711335343136515
116,8.267658181074454,8.71160096863082
117,8.931113025164423,9.311071389842974
118,9.180901941499146,8.111728092205992
119,9.563171780718472,9.311136119848054
120,1.4583489844980544,0.5200890124704686
121,9.353189405761949,9.311203032842188
122,9.134018339034567,8.11173673866456
123,9.316646453110238,9.911210755699615
124,8.796847126301953,8.111772781025444
125,1.8832613203259694,2.0961192436219416
126,9.279310307226156,9.31125676696361
127,9.124554360946407,9.311227235626218
128,9.425761169173938,9.311437158433192
129,9.44073569058662,10.0
130,9.391514590479824,9.311043274373528
131,1.0785990744873621,1.0694384054843993
132,9.341110906935846,10.0
133,9.201804039491858,8.711550291186125
134,5.005754793342031,4.266730959483039
135,8.564269513759431,8.711362980345237
136,8.574197088287686,9.31100625411739
137,0.7731313175687773,9.311231461761604
138,9.379193491920615,8.711313557780105
139,0.9670123375951958,1.146702187457735
140,8.952587616860015,8.711317902886876
141,8.467741519644594,9.311072456182268
142,0.979529413258088,0.4562669353851517
143,9.501830901292783,9.911195936458435
144,1.7610731235431223,2.2787742266352806
145,9.261912697025432,8.111772835589552
146,9.261933678238858,9.31113242279547
147,8.01878328234516,8.71137480100518
148,9.469524738514268,9.911005081935814
149,9.20535485195174,8.711368416042825
150,9.011927770802886,8.711336848985413
151,8.277896475995277,10.0
152,9.432900897652113,9.31120197543932
153,8.881603108691909,9.311013666003316
154,9.339646066098139,8.711313453738665
155,9.416422056580737,9.911000758443553
156,9.362585404068676,8.71131227962543
157,9.16550310650813,9.311371507947452
158,8.931113025164423,9.911203670131156
159,9.459847116281662,9.311310027862127
160,9.734953088110306,9.311026418326833
