,predicted_val,actual_val
0,5.6486792846002345,9.911184580852048
1,7.0170145313401235,10.0
2,6.33508739746987,9.31126060100797
3,8.044022575120472,10.0
4,6.200968157841395,0.3821221293711076
5,7.4351307082759845,2.1609505569687952
6,6.747025325333553,9.911210071368115
7,7.836276512024575,2.4489552911197934
8,6.576690251554858,8.111733952652473
9,5.735069599976775,2.106087037740882
10,6.267593615137443,3.13714337624592
11,8.404096288746608,9.91100488671252
12,9.692373349014069,8.111887652590113
13,5.793887713262507,0.9354433978407246
14,8.942255218878202,9.311105052015316
15,7.300286665832516,9.311475599745672
16,10.3327625768257,9.910977618519706
17,8.92581112989371,9.911199463868371
18,5.994581338370821,10.0
19,7.690529151507036,9.311188800572182
20,11.176140454207342,0.8200642988215979
21,9.40396781518723,9.311251019308465
22,4.163009480503881,2.814566922277295
23,5.475810047665391,8.11170299550563
24,8.796357189809186,9.311280528831825
25,6.868654834835155,2.1503064586836924
26,10.344984572516104,0.4883688934264501
27,5.6486792846002345,6.14810609907292
28,9.907759968174595,9.311219365166888
29,5.994581338370821,9.31126296081483
30,8.202268842309778,10.0
31,7.690529151507036,2.081237391831186
32,5.531398518069288,0.7602594742004298
33,7.072487979591315,8.71136624387966
34,8.684921005907682,9.911010124575206
35,7.273908810209818,8.711364142574832
36,8.70099561962357,9.3112906009417
37,5.3086741274883735,9.311240517516111
38,6.096668958155796,2.109026093416552
39,6.387161589173758,4.867842318572867
40,4.163009480503881,4.223871483137239
41,6.4479631186561335,3.05081192736383
42,10.225034417254783,9.31129388385775
43,6.206360264571138,2.1053862056659414
44,6.153968278490993,8.71135656162503
45,5.444027295062433,9.31104529157022
46,8.582212106605368,9.31099989892517
47,11.842683531038539,8.71136710756132
48,7.072487979591315,10.0
49,6.585395108237222,5.4599703090797975
50,6.881666039542445,7.216226483593803
51,10.024676940755384,9.311489458049753
52,9.533966335761221,9.911081696383697
53,8.255014011160263,9.911210663548772
54,9.240674863021155,8.7113153019865
55,6.572209272555483,2.7347135880700484
56,6.206360264571138,2.1305638882293696
57,8.969730064465047,8.71139945178783
58,7.002650256436553,9.910885080452148
59,4.669358622677265,3.118746268262107
60,6.274666136975178,8.711434446407285
61,11.051788199894311,9.311293796304136
62,9.322535695906254,9.311003305214184
63,5.994581338370821,9.9109336386
64,5.531398518069288,0.3532365967527074
65,7.721323798538485,9.311255535787751
66,7.005202761089478,8.111674913410313
67,7.072487979591315,9.31148210218361
68,4.276200871918306,9.311391350999289
69,9.146449279863987,10.0
70,9.469148056445974,9.311165288247258
71,6.572209272555483,8.11183908783515
72,7.072487979591315,9.910990400677864
73,6.75948892180282,7.869010369937323
74,7.264499907133526,8.422648682063993
75,8.98394322039588,9.311335532231016
76,5.999463023214545,0.3850255313169281
77,5.737789890066324,0.5753062204345516
78,6.725036082289087,0.9017481043227228
79,6.269545546405425,2.132639759507515
80,6.892768377440774,9.311302275899608
81,11.257086726535476,9.31150062658168
82,9.274221653146256,9.31101520127974
83,8.777317894222001,10.0
84,7.5218835325191975,9.31146677911442
85,6.837648359147366,10.0
86,5.913885259404815,9.910987741004872
87,8.728789249756197,9.311203451253354
88,9.35627233525971,8.711550566358117
89,6.800310461631653,9.311006413928428
90,5.707556130321194,9.9111442478704
91,4.276200871918306,9.311460967585711
92,8.630410310688255,10.0
93,9.497519685788411,8.711772240502194
94,6.892768377440774,2.174493995097816
95,9.361960423137674,8.711313557780105
96,6.335482314978563,4.233525954679961
97,9.16170189251195,9.911235122615594
98,7.021890427848199,9.910950780857815
99,5.8902821386852295,2.0870235426821733
100,7.465938654271454,9.311280959857712
101,6.279267472395645,8.711417421583095
102,5.73360522241218,3.6223077128669656
103,7.03141899601394,9.910891412763975
104,6.737268514172541,2.0794904821035494
105,5.50840412793724,5.448141175677694
106,11.176140454207342,9.31128037360874
107,8.367840107810402,8.711313555509378
108,7.129890252526387,0.4615570679845227
109,5.6486792846002345,0.3866067418279135
110,9.44811850876524,9.911016109491024
111,10.285630266388111,9.311000370256377
112,6.9612170665992394,10.0
113,8.801809008492576,9.311234771729238
114,9.48627535409534,9.311065527010395
115,9.388052133948975,10.0
116,6.307862117126895,9.9111391845737
117,6.4479631186561335,0.5534481987966807
118,6.576690251554858,8.711356460769792
119,6.330606418470488,8.484495905078466
120,8.98394322039588,9.311300526992254
121,7.072487979591315,9.311437158433192
122,5.058203406726818,2.155316772819761
123,9.35627233525971,9.911041776579994
124,6.444268281999186,9.311280570423078
125,5.994581338370821,9.310999883714246
126,5.917314246574854,8.711362980345237
127,5.921070281088362,2.565554517413484
128,6.512316289783016,9.311231461761604
129,5.734187027882598,9.31120395872485
130,6.576690251554858,10.0
131,5.8902821386852295,0.8751542799125062
132,5.815187639143623,9.911063024045234
133,6.113507431253325,7.738168867158558
134,6.229064809063317,8.711345870296253
135,7.276727855526104,8.711356936466132
136,7.5218835325191975,8.711317902886876
137,8.737757756794238,9.311072456182268
138,9.44350691321793,9.91124187497002
139,9.319068866197313,9.911195936458435
140,6.200968157841395,0.5609906651114744
141,6.9154729219329525,9.311490520708851
142,10.739012046673409,9.311103777138444
143,5.6486792846002345,8.711313677362075
144,5.319531378104841,9.311371507947452
145,9.008671004132324,9.311571246170685
146,7.9795032121108065,9.311035222830712
147,6.232135161958041,8.37668642395494
148,5.717981704202366,4.826989477664715
149,5.994581338370821,7.432838867157286
150,7.072487979591315,2.090795398530253
151,6.4479631186561335,3.1122885065091883
152,6.572209272555483,2.5704654901046604
153,5.531398518069288,9.311180090305436
154,9.469148056445974,9.910944952203431
155,7.2586173854251115,9.911007938488604
156,9.907759968174595,9.311064576944393
157,8.701644021079346,8.111789112363144
158,4.910961476762253,2.1000074574954866
159,9.404751609871077,9.911028324119618
160,6.4479631186561335,5.61151872999787
161,9.695584654432565,9.311072456182268
162,6.800310461631653,9.311043629879077
163,5.733210304903487,0.5025613616872672
164,4.767895730734139,8.111947514334787
165,7.515511664294806,0.3749013140645987
166,8.92581112989371,9.911018665672415
167,6.828943502465002,10.0
168,8.286941537883159,8.111958991884107
169,4.921775089042981,8.111677009053055
170,6.232135161958041,9.311180436901948
171,6.8353972517424495,2.1384192784211637
172,9.695584654432565,9.311240622992168
173,8.978825708499706,9.911241967099167
174,8.584716131427655,9.31122632424277
175,4.248987778903867,7.101639188481336
176,6.343792254152234,2.129145508563369
177,10.038199469129964,8.711709956027201
178,9.531304691806653,9.31100225307094
179,6.33508739746987,7.185216797069642
180,9.601954967691512,9.311239574006176
181,6.146061897106172,8.71159118560395
182,5.978921769478497,2.08644666255603
183,10.038199469129964,9.911295310560698
184,5.912365424405998,9.911229691421338
185,11.176140454207342,10.0
186,10.004478513417048,9.311477526031988
187,6.33508739746987,9.311062106377817
188,9.16170189251195,9.311203253740128
189,5.8902821386852295,2.1089647028755167
190,5.994581338370821,9.911226153318603
191,5.912365424405998,8.711472843878349
192,8.779456592444944,9.311301455988437
193,6.2009382152168016,10.0
194,6.427040054100942,1.4761315803223138
195,6.367376873073347,0.6969284152817273
196,9.913953315230614,9.911089485828011
197,7.391265510395456,9.910815592602782
198,9.460170800457234,7.51214634352125
199,6.444268281999186,2.151750049837163
200,5.080994194583155,8.71138099192532
201,9.809068348315797,10.0
202,6.206360264571138,0.5775451803679671
203,6.8353972517424495,2.1606702541153333
204,7.690529151507036,2.108706890829587
205,6.206360264571138,8.711377878012662
206,5.427099318383696,8.711605697847043
207,9.695584654432565,9.311428813926016
208,9.338268827885749,9.311294130000572
209,5.6486792846002345,9.31100225307094
210,5.947627288639779,8.111932368113262
211,7.625905835402193,8.1116748147161
212,6.387161589173758,4.238583974959656
213,5.900417322950027,2.108055418349625
214,5.8902821386852295,1.4012299911249608
215,6.44872223322205,2.102388122422305
216,10.111086523691348,8.71136379762895
217,6.572209272555483,9.311347360342852
218,6.892768377440774,1.08091636744529
219,6.576690251554858,9.311000406587864
220,8.92581112989371,10.0
221,5.125886381489913,6.699848673459125
222,8.790754626545429,8.111727232778147
223,6.125264342074146,7.90691978436727
224,6.981341863441337,8.711333785667605
225,8.413062100082463,8.711335056586606
226,8.70099561962357,9.311462143747892
227,7.348185872291452,0.1779194487829627
228,6.33508739746987,9.311050606260146
229,6.797044752702334,6.046178891927911
230,5.499892873097366,9.311121118921037
231,5.546217739149675,0.4003023025958849
232,5.994581338370821,8.711601894325968
233,7.437537012865519,9.31102968072656
234,9.361960423137674,10.0
235,6.981341863441337,9.311373063530084
236,7.107073274149229,9.91121073954218
237,5.978921769478497,2.1354782536072743
238,8.985181483518161,9.31118562560536
239,9.503210650407588,7.512085731859195
240,7.134371231525762,10.0
241,6.780515976379107,3.69233002946176
242,6.7123988739220835,10.0
243,10.76368275621531,9.311294245169393
244,5.50840412793724,3.7864359332706856
245,5.6486792846002345,0.5314845814530258
246,7.2586173854251115,9.31123551261281
247,10.638919278623703,9.3112808772736
248,5.421240789507593,9.911081256723303
249,6.153968278490993,2.2560891173698936
250,5.6486792846002345,8.711819441531793
251,6.9154729219329525,10.0
252,5.834337260437486,2.129311285364633
253,7.0170145313401235,10.0
254,8.796357189809186,10.0
255,5.252630705312441,0.856579272516578
256,6.931326227964227,8.71131227962543
257,5.058203406726818,9.911209663007668
258,7.510830229787452,9.311059196729406
259,6.840376391360621,10.0
260,9.227545202360979,9.311240499243322
261,9.907759968174595,8.711375219566204
262,9.163720327385207,9.311285556543597
263,9.250249746853157,9.31127931160574
264,9.119962651543986,9.311480219623949
265,7.349394056736131,9.311275064564212
266,5.318184106859441,10.0
267,8.070417359001453,9.311383454569006
268,5.912365424405998,9.31122711187716
269,6.343792254152234,1.4483239325389856
270,9.730172125398823,9.311247125699424
271,8.98394322039588,9.91101039808731
272,6.199340264055536,8.711551418382458
273,5.8902821386852295,2.129159066763897
274,5.734187027882598,8.111847512968916
275,8.460041166994351,8.711346082953067
276,9.913953315230614,9.311410221172489
277,10.34537949002479,9.311002405529935
278,7.18222941463344,8.7115525509945
279,9.730172125398823,10.0
280,7.072487979591315,9.311401671733828
281,9.404751609871077,10.0
282,9.612937171265251,9.311320007919813
283,10.264222518419743,9.311286897520896
284,5.50840412793724,9.311348027967457
285,5.842587536473921,8.71159708472476
286,10.024676940755384,9.311000048624098
287,9.222123153006642,9.910885080452148
288,8.058548698976033,9.31106968850588
289,4.276200871918306,10.0
290,9.452437600620527,9.910755907707047
291,9.227545202360979,9.31100661781528
292,6.473738016043043,1.9744526621776868
293,6.206360264571138,2.1416269185193797
294,9.442931821521505,8.111724587065027
295,6.4479631186561335,2.447799725844592
296,9.322535695906254,8.711377717963696
297,9.695584654432565,9.311096035621247
298,8.737757756794238,8.111676474152295
299,6.352531282625627,10.0
300,9.20976465323362,9.311142052368014
301,6.771411474893583,7.23491394034659
302,8.550061605918621,9.911210430003145
303,6.367376873073347,8.711367393809025
304,5.8902821386852295,0.6667413523422391
305,6.461262954560979,3.615969559252108
306,6.444268281999186,0.54699362181402
307,6.267593615137443,9.311287601736534
308,9.35627233525971,8.711344944514751
309,6.662268015364589,8.111669750241552
310,8.00425671930752,9.3109998840268
311,8.86858667866479,8.711551263719004
312,5.597514733403315,3.3731630756185136
313,8.229367785169096,9.911199017226256
314,9.804042779051201,10.0
315,8.802715864793058,9.911063166226072
316,9.397914346054883,9.311302794321191
317,6.960588296109407,9.311285499772186
318,6.473738016043043,2.353240971589408
319,5.6928942137878025,9.910940420077864
320,9.404751609871077,9.311237966362144
321,8.968449648177142,9.911070270752523
322,6.800310461631653,10.0
323,9.861561329150462,9.911178919696852
324,9.559127910513112,9.311291567426622
325,10.111086523691348,9.91100615186332
326,9.809068348315797,9.911037619308251
327,5.6486792846002345,5.447380251612246
328,6.166138510314951,9.311287969607497
329,6.2116534349405015,9.31125707782418
330,5.8902821386852295,9.911144550797394
