,predicted_val,actual_val
96,5.85154479473797,2.1557453428332147
97,9.178449770317414,9.311211811990532
98,9.07956730146978,9.311280959857712
99,9.01330528062811,8.711591373624035
100,1.9210575190093264,2.113998361551441
101,5.636042908051994,0.981936974187958
102,9.332016816973198,9.31128037360874
103,9.405990650151342,9.311233112214932
104,5.659911645466158,0.4615570679845227
105,5.403534832420429,0.3866067418279135
106,6.108749189282012,7.512212335641062
107,5.866394682050771,8.111728092205992
108,9.392383229574168,9.311187426577654
109,9.52605740089282,9.311065527010395
110,9.594070156839528,10.0
111,1.7112808941415292,0.5671812174802608
112,2.232730360422777,2.107646453190236
113,5.636183513516871,9.9111391845737
114,9.272584385678465,9.3110899929395
115,9.442598440520179,9.311106004303513
116,9.279785900050365,9.31145239959964
117,9.46114319253522,10.0
118,9.352163789717748,9.311002140965613
119,6.040727097066525,5.439594897437862
120,9.548455039920553,9.310999883714246
121,9.085787119753643,8.711362980345237
122,1.801314919246897,2.565554517413484
123,8.911405699545918,9.31100625411739
124,9.023678030513366,9.31120395872485
125,5.985367048222173,10.0
126,9.235575217840786,9.311286773769815
127,5.839635435208159,3.0956164291347457
128,8.966905550659899,8.111674737834111
129,9.395105701758155,9.311180423721556
130,9.39867030517618,10.0
131,5.483764715229771,8.711356936466132
132,5.392215304069957,10.0
133,9.597404482599735,9.91124187497002
134,5.96373887488458,7.292675550613671
135,9.392480673618078,9.911195936458435
136,2.1688585225259196,2.10616709531925
137,6.156991839960393,7.424001425202617
138,9.237979921628643,8.71177676149623
139,9.564596885744692,9.311000794680304
140,9.55992211033487,8.711336848985413
141,9.253428436599407,9.31120197543932
142,1.8376544598433293,0.7149372389841804
143,6.232067916643411,9.311490520708851
144,9.425135417492754,9.911199866696238
145,6.079042149299513,7.235551173256938
146,8.850825343029868,8.111962824940942
147,9.605143968971353,9.311186892554598
148,9.12869816234641,8.711313453738665
149,9.008595533754699,9.311294506870691
150,9.26123080250438,7.51215236120608
151,5.564580383964265,6.458716087275153
152,9.07956730146978,8.711314462154968
153,9.209839254994511,9.311026418326833
154,9.304041563671966,9.311059572017909
155,5.594165929697634,2.5704654901046604
156,5.944616339708186,9.311180090305436
157,9.57799111414298,9.311064576944393
158,8.865666080033357,8.711608301638346
159,9.467630220773726,8.71137480100518
160,6.23060717970927,2.7030146598155627
161,5.9719014705116855,2.4121940034974254
162,1.8860433910151642,0.5025613616872672
163,8.842879179344559,10.0
164,9.400445177813197,9.911018665672415
165,9.52605740089282,8.711313677362075
166,9.495764865261192,9.911119138206384
167,9.208841157252925,9.31127383600945
168,1.5633938721177998,0.3045452333274461
169,8.901162433892017,9.311000742032872
170,9.29241670742287,8.111669154361687
171,9.233723364665519,10.0
172,8.949796159738327,10.0
173,9.579669235284442,8.711414888113147
174,9.395105701758155,8.711316706769168
175,9.42145014006177,8.711709956027201
176,9.34309885837395,9.311142706684237
177,9.128335989767919,8.711401761104085
178,9.242867524015766,7.51214946938424
179,8.747597839414041,9.311261194955115
180,9.428698169628529,9.31106907587555
181,9.24052874962989,9.311239574006176
182,9.199359410462744,8.711598011816529
183,1.535047615040666,0.27946764971853
184,9.216180203991044,9.311044199371343
185,9.487805945212097,9.311000316770455
186,9.42145014006177,9.911295310560698
187,9.332770341437287,8.71133389092355
188,5.985367048222173,9.911197057420534
189,5.941611612880719,2.094423101062385
190,8.850825343029868,7.512090804570392
191,5.702415061570196,9.311270155058825
192,2.401064682976309,2.093965501533584
193,5.742249263106004,10.0
194,9.313272525636329,9.31123338118834
195,9.185171434113753,8.711377717963696
196,5.691526763499447,9.910815592602782
197,5.73636286110723,2.121881779722296
198,9.056171484611763,9.311240384066268
199,8.771794876826974,9.911200390947512
200,8.940316946489055,9.31133497687992
201,9.442761642508955,9.311310602565303
202,9.695901913566157,9.311109028636697
203,9.575496482622015,10.0
204,9.114259917008052,8.711319854186545
205,8.88480767075276,8.711603575779238
206,9.351083390274365,9.911117106342724
207,1.7947825492706997,2.7319896567157205
208,9.536315669087767,9.31129388385775
209,9.292928124036905,9.910978543523422
210,9.140046082761486,8.111932368113262
211,5.608826539962688,9.311239616806803
212,6.06214176142964,2.102388122422305
213,8.874106651005476,9.311003245257297
214,5.515174408498577,1.08091636744529
215,9.400445177813197,10.0
216,8.844821194105348,10.0
217,2.1225812413988505,2.1034170138482966
218,9.52605740089282,9.311066297309711
219,9.605044790567906,8.711335056586606
220,1.592867328393507,1.047829808694335
221,9.155094816211822,10.0
222,5.934296398631211,9.311221266473668
223,2.2288832936338725,2.142186459508518
224,9.121170001758022,9.311064533911262
225,5.564243073743601,6.591275843393697
226,9.605044790567906,9.311216231909038
227,6.0494424781171645,5.285621064569424
228,2.014525024550413,3.32873903274411
229,1.6193748636803287,2.106200989129859
230,5.4718483524767825,9.31102968072656
231,9.339450814162085,10.0
232,9.48340672721033,9.311373063530084
233,9.298828883643791,10.0
234,9.517425915644676,7.512085731859195
235,9.395630743779396,9.311294245169393
236,9.349434181743767,8.711454861678437
237,2.042248107942531,2.1240604938265943
238,8.844821194105348,9.910756205813747
239,5.696708081588898,9.311283487050744
240,9.086095684383901,9.911081256723303
241,9.229106460694256,10.0
242,9.271842530186193,9.311114985563314
243,9.431323456555894,9.911153345799114
244,9.34248879117665,10.0
245,5.941611612880719,2.129311285364633
246,9.642824533616906,10.0
247,9.528022958848021,9.311185855842089
248,9.46114319253522,10.0
249,9.353977499489064,8.71131227962543
250,9.161006355115303,9.911209663007668
251,8.812686040442893,10.0
252,8.996453236607927,8.71165606341429
253,5.276631214461301,10.0
254,9.34309885837395,0.1492326485577322
255,9.28943965438453,8.711695226128903
256,2.1960522198935406,2.1331862409629614
257,9.629034620788389,9.311069815049546
258,9.049367324040647,9.311240913692776
259,9.333112536441616,9.910858617940336
260,9.091683908331188,9.31127931160574
261,8.812029812746857,10.0
262,9.635087337409123,8.111763033794965
263,9.487497702806913,10.0
264,9.548834461107683,9.911208357992493
265,8.992243004929653,9.31122711187716
266,8.813612918353916,8.711551418382458
267,9.502648915717305,10.0
268,9.453503705100283,9.311351410022134
269,9.392480673618078,9.311272361629532
270,9.30403373469938,8.711346082953067
271,9.070247030003191,9.311294097589746
272,2.083776388972626,2.1288456653472045
273,9.509185822704051,10.0
274,9.106229247504578,8.7115525509945
275,6.00425683351224,3.77799708339226
276,2.1538317244094687,3.4014271862485863
277,9.24825465471106,8.711313677362075
278,9.199359410462744,9.311006071926004
279,8.991922472290216,9.911040421338503
280,5.737934920818428,2.980961936672252
281,9.395105701758155,9.311401671733828
282,9.272161155064198,8.111736180897932
283,9.583001012676453,10.0
284,1.5001770935833942,0.801309834391247
285,9.040371677374173,9.311000048624098
286,5.86158256381071,2.1109741246325893
287,9.432525320415758,8.711313002101313
288,8.769912765691176,9.31106968850588
289,5.823686646820763,9.593981646056058
290,9.549144296855413,8.111690667875708
291,9.439735970262452,9.910755907707047
292,8.952107280583595,8.711335256762409
293,9.170617472480675,10.0
294,9.718206598411545,9.311073488193614
295,9.15011907101917,10.0
296,6.00425683351224,2.7845153313702817
297,9.635087337409123,8.711377717963696
298,9.349648544021916,10.0
299,9.38117121852413,8.71153902963481
300,5.861180680184816,1.9122299424412064
301,9.42948627807661,9.911210430003145
302,9.298828883643791,10.0
303,9.269882828048653,8.711313677362075
304,9.231113980649958,9.911087097679042
305,5.745464893919669,0.6667413523422391
306,1.6735310973045765,1.367157178762251
307,6.000904238563466,7.891876512216597
308,9.344374484246604,9.910991139954382
309,5.817208695328852,3.615969559252108
310,9.04298884922729,9.91108181283807
311,5.9104657802435066,1.4218403128155497
312,8.938449257109136,9.91121798996958
313,9.335504473647,8.111669750241552
314,9.189584123774106,9.311225572138833
315,1.660988506684392,0.4176260886510321
316,8.940316946489055,10.0
317,9.328480708985424,9.911192464793311
318,9.72323261015365,10.0
319,8.775820084068188,9.311310379614556
320,5.649399124910259,9.310994733906275
321,5.591116802836071,2.353240971589408
322,1.7520269024893036,0.6042850926641425
323,6.0109599796463895,0.4948331954406986
324,1.9830826496209735,2.0744732958384424
325,9.642824533616906,10.0
326,1.5548031674454972,0.9801358718769788
327,1.7451470217507774,2.097724435973226
328,6.0362633939001515,10.0
329,1.961378271146624,5.162460729104446
330,9.11766665883922,9.911037619308251
