,predicted_val,actual_val
0,9.091404105952387,10.0
1,9.091404105952387,9.31126060100797
2,9.091404105952387,8.711621275563692
3,9.091404105952387,9.311554177816642
4,4.615303160640729,2.1609505569687952
5,9.091404105952387,9.910988574078925
6,9.069194136945267,8.711343449956257
7,9.091404105952387,9.911022543831592
8,9.091404105952387,8.111671160377435
9,1.6307451420973966,0.6898374820982757
10,9.091404105952387,9.311003205716307
11,2.5535833289488186,0.9354433978407246
12,9.091404105952387,9.311232038093026
13,2.6396919875152056,2.133967816025773
14,9.091404105952387,10.0
15,2.369135228214328,0.3629047892426253
16,9.091404105952387,8.711384900018826
17,9.091404105952387,9.311071880759688
18,9.091404105952387,9.910748749846125
19,9.091404105952387,9.311175165815616
20,7.105789951375054,6.735374177662095
21,9.069194136945267,9.911142054469655
22,9.091404105952387,9.311067354403988
23,9.091404105952387,9.91099824484994
24,2.0428794117376627,1.0025391406037445
25,8.659439617715346,8.11170299550563
26,9.091404105952387,9.311037165591657
27,8.894148545727923,0.4883688934264501
28,9.091404105952387,8.711312604616833
29,9.069194136945267,9.311000866143326
30,1.4680842048396354,0.6676970106508017
31,2.1143130211288033,0.5109594088869536
32,9.091404105952387,9.311232298364372
33,9.091404105952387,8.71136624387966
34,2.1238842525610475,2.0081265623994846
35,3.849132156496187,3.0856208265100373
36,3.849132156496187,3.05081192736383
37,8.949279869681122,9.91099132023062
38,9.091404105952387,8.111668924859774
39,9.021804911093891,10.0
40,9.091404105952387,9.31104529157022
41,9.069194136945267,9.910997845126683
42,4.696794194066599,2.383554235615394
43,1.8182967782198878,1.1880323108198774
44,9.091404105952387,8.71136710756132
45,2.3097670430603676,1.101647838678406
46,9.091404105952387,10.0
47,3.849132156496187,3.695354746257799
48,9.069194136945267,9.910726691511254
49,2.4744185555536466,0.3893007278359249
50,9.069194136945267,10.0
51,9.091404105952387,9.910867678179452
52,4.34107550534988,4.826344526656189
53,8.821481723159152,9.311302404206971
54,8.659439617715346,9.31127365095138
55,9.091404105952387,9.311288968325984
56,9.091404105952387,8.711312920829965
57,4.032990100424805,0.8547869670165954
58,8.894148545727923,7.5121398274212225
59,1.7521231305949634,0.3532365967527074
60,2.573512779547401,2.115852864850414
61,7.240920316184695,5.980754923923676
62,9.091404105952387,9.311007020662966
63,9.091404105952387,10.0
64,9.021804911093891,10.0
65,8.949279869681122,9.911223431545332
66,9.091404105952387,10.0
67,9.069194136945267,10.0
68,9.091404105952387,10.0
69,9.091404105952387,9.311232869024934
70,2.1546036546373597,0.9017481043227228
71,2.6396919875152056,2.132639759507515
72,9.069194136945267,9.31146677911442
73,9.091404105952387,9.311279544340302
74,9.091404105952387,9.311006413928428
75,9.091404105952387,9.311290146854637
76,9.069194136945267,9.311460967585711
77,6.382065470136266,4.233525954679961
78,8.58984042285685,9.311240517516111
79,8.949279869681122,9.91107889378204
80,4.032990100424805,2.453303631105545
81,9.069194136945267,9.311404949874518
82,9.091404105952387,9.911235122615594
83,9.091404105952387,9.910950780857815
84,2.7786140262205725,2.265460728098347
85,9.091404105952387,10.0
86,4.34107550534988,4.347113158304876
87,4.34107550534988,4.828191102869191
88,9.091404105952387,9.911016781794034
89,2.573512779547401,2.106275871938508
90,9.091404105952387,10.0
91,9.091404105952387,9.911062111788535
92,4.08892386582673,2.379033603811843
93,9.069194136945267,9.31128009370526
94,9.091404105952387,9.311286037348388
95,1.9777513284759105,0.3866067418279135
96,6.87161061083357,6.614920165412119
97,7.486523761388112,7.512212335641062
98,4.08892386582673,1.112588077650807
99,2.573512779547401,2.1253602443984514
100,8.766350399205953,9.311000370256377
101,3.559832348830883,1.0391819754560925
102,2.546635627586096,0.5200890124704686
103,9.069194136945267,9.311065527010395
104,8.949279869681122,9.311198373600512
105,9.091404105952387,9.311203032842188
106,8.949279869681122,8.711312397777084
107,9.091404105952387,8.11167504471379
108,9.036272781999187,8.711377717963696
109,9.091404105952387,9.31114165371608
110,9.091404105952387,8.711401376033875
111,9.091404105952387,9.3110899929395
112,9.091404105952387,8.711356460769792
113,7.3906082301962215,8.484495905078466
114,7.516625990049704,6.596883912091843
115,7.577597506200357,8.448142628012196
116,4.398118752936347,2.993890993770889
117,9.091404105952387,9.311141979973318
118,4.34107550534988,5.512398057956955
119,9.091404105952387,9.311280570423078
120,3.849132156496187,4.266730959483039
121,8.949279869681122,9.31100625411739
122,9.069194136945267,9.911210644488316
123,7.452900588560564,7.738168867158558
124,9.091404105952387,8.711378538656437
125,9.044014880101011,10.0
126,9.021804911093891,8.111734301077034
127,9.091404105952387,9.911126708593622
128,6.1686764673552235,7.424001425202617
129,9.091404105952387,9.311000316770455
130,9.091404105952387,8.11167104858917
131,9.091404105952387,9.311000794680304
132,9.091404105952387,10.0
133,8.821481723159152,10.0
134,9.091404105952387,9.911013085923608
135,2.7659127678738344,0.5609906651114744
136,9.069194136945267,10.0
137,9.091404105952387,9.911249176520936
138,9.021804911093891,9.311281612388632
139,9.091404105952387,9.311237273744773
140,7.105789951375054,6.458716087275153
141,9.044014880101011,10.0
142,3.849132156496187,4.826989477664715
143,9.091404105952387,8.71160135383052
144,9.091404105952387,9.311116023148315
145,9.069194136945267,9.311187437227517
146,8.766350399205953,9.311074007892502
147,2.4744185555536466,0.5025613616872672
148,8.949279869681122,9.31139878091142
149,2.580026495129265,2.0862285533020386
150,9.069194136945267,9.910989642041482
151,2.4675998871075415,2.090748394497872
152,9.069194136945267,8.711313677362075
153,9.091404105952387,10.0
154,9.091404105952387,8.711330973344696
155,9.091404105952387,10.0
156,8.898603432069988,10.0
157,8.894148545727923,9.311180436901948
158,9.091404105952387,9.311000742032872
159,9.036272781999187,8.111669750241552
160,9.091404105952387,10.0
161,9.091404105952387,10.0
162,9.069194136945267,9.31142340598232
163,9.091404105952387,8.711414888113147
164,3.849132156496187,2.129145508563369
165,9.091404105952387,8.711709956027201
166,9.091404105952387,8.711367045952883
167,9.091404105952387,9.311138606165157
168,8.58984042285685,9.311142706684237
169,2.573512779547401,2.108553151622202
170,7.512091718042728,6.598588315564457
171,9.091404105952387,9.91090502395445
172,9.091404105952387,9.311003305214184
173,9.021804911093891,10.0
174,9.091404105952387,9.311477526031988
175,8.894148545727923,9.311062106377817
176,9.091404105952387,9.310999870216556
177,9.021804911093891,10.0
178,2.5820548239452163,2.1089647028755167
179,9.091404105952387,8.711313677362075
180,9.069194136945267,8.711472843878349
181,2.9241888512760665,2.093965501533584
182,1.7325855800136163,0.6969284152817273
183,9.069194136945267,9.311294130000572
184,9.091404105952387,9.311488762124425
185,8.894148545727923,9.911089485828011
186,3.849132156496187,3.051789760935042
187,8.821481723159152,9.311505568173482
188,2.8480786915969976,2.151750049837163
189,8.949279869681122,8.71148622420045
190,8.894148545727923,8.711313677362075
191,9.091404105952387,10.0
192,8.949279869681122,8.111692958780429
193,9.091404105952387,10.0
194,2.573512779547401,2.096015172968636
195,8.949279869681122,0.1794189047478998
196,2.654882774405208,2.1242035407029416
197,2.2895361168496384,0.5775451803679671
198,9.091404105952387,9.311109028636697
199,9.069194136945267,8.711605697847043
200,8.659439617715346,8.711361511829372
201,9.091404105952387,10.0
202,9.069194136945267,9.910951873631973
203,9.021804911093891,9.910726484344696
204,8.927458600484362,10.0
205,9.069194136945267,10.0
206,1.821582235628508,0.4259098070266195
207,9.069194136945267,9.910978543523422
208,8.949279869681122,9.311229688678647
209,1.650579827263665,1.4012299911249608
210,8.894148545727923,8.71136379762895
211,9.091404105952387,9.311212765410591
212,9.069194136945267,9.911080059560785
213,9.091404105952387,10.0
214,1.7224880116347538,0.6599536070790438
215,1.650579827263665,0.3564027643809899
216,9.091404105952387,9.910941533159797
217,9.091404105952387,8.711333785667605
218,1.650579827263665,0.6338628921072933
219,9.091404105952387,9.31102913133383
220,8.017999196550674,5.553962371726396
221,9.069194136945267,9.311163903714828
222,4.580867214680423,3.202620170783065
223,9.021804911093891,0.1779194487829627
224,8.894148545727923,9.311050606260146
225,9.091404105952387,8.71166072103161
226,1.367510395661303,0.2077232623675431
227,7.135965291445815,7.79516247309567
228,6.068346778977704,6.4034800199926165
229,9.091404105952387,9.311286792047202
230,9.091404105952387,9.311035222830712
231,2.573512779547401,2.066065247875958
232,9.091404105952387,10.0
233,9.091404105952387,10.0
234,8.821481723159152,9.911138066863078
235,9.091404105952387,10.0
236,9.091404105952387,10.0
237,8.894148545727923,8.71136710756132
238,9.091404105952387,10.0
239,8.894148545727923,8.111722816749346
240,9.091404105952387,10.0
241,9.044014880101011,8.711454861678437
242,9.091404105952387,9.31117912326072
243,9.091404105952387,9.311152785936365
244,9.069194136945267,8.711819441531793
245,9.091404105952387,10.0
246,6.1877725670097545,8.085436749924494
