,predicted_val,actual_val
0,4.6868583242406245,6.583895923468051
1,9.234679100488046,9.311398016604084
2,9.122550680435472,9.911184580852048
3,9.40039434258119,9.311334680293152
4,9.431934507369677,8.711621275563692
5,9.433836570843273,9.311554177816642
6,3.3900561360076824,4.346465814655798
7,8.864747808008813,9.311461971432491
8,8.937351138252223,8.711343449956257
9,6.055342129178198,8.111896046028603
10,9.390738453004415,9.911022543831592
11,9.14038405473989,10.0
12,1.2900975265830288,0.6898374820982757
13,8.87543219337141,8.111735804207719
14,9.250290126266403,9.311242472013138
15,2.279317512968675,2.133967816025773
16,9.199190861759513,9.311025143738188
17,9.519618154057346,9.311000048624098
18,8.87543219337141,9.311071880759688
19,9.384744329974994,9.311021697367533
20,9.396403452405142,10.0
21,6.153287772735845,2.1412881495403586
22,9.371714227251285,0.8200642988215979
23,6.2626471215262836,7.51218945663849
24,9.37188392454531,10.0
25,1.3686709610772596,0.8999379658540207
26,9.390237986707177,9.311067354403988
27,9.464599505620242,9.91099824484994
28,9.464599505620242,8.111731652633162
29,6.245300817908626,9.311000742032872
30,9.43478854469537,9.311037165591657
31,1.9309473683350662,2.0761743802665857
32,9.325690430045714,9.31126296081483
33,1.2159287727992314,0.7602594742004298
34,9.197018266156649,9.311292877996497
35,1.9951617609137042,2.0858640221308966
36,1.329094890661698,2.127106942737149
37,8.796333927156965,9.311232368615196
38,9.34703947669543,9.311350827900464
39,9.137486650355385,8.71135656162503
40,9.289222102802777,9.311241152618113
41,5.513707935818785,5.397840771067261
42,9.137868430840287,10.0
43,8.797858610106779,10.0
44,5.068792600332099,3.695354746257799
45,9.332646584349243,9.911082058983766
46,1.7637495724176935,2.114964671679544
47,5.8080757488691725,9.311277251518064
48,4.841407721791833,4.826344526656189
49,9.335114614806368,10.0
50,4.818476355177061,8.711318828669565
51,9.338126308455191,9.91096461846508
52,4.435104109752823,2.2555455679202128
53,9.256596124180724,9.31127450266639
54,9.320477627500278,9.311240280771372
55,0.8642824816651731,1.147119303995232
