,predicted_val,actual_val
0,4.500056936588705,2.1609505569687952
1,8.554707453978745,2.4489552911197934
2,6.396226887159689,9.911021293898113
3,2.494151959951471,3.13714337624592
4,9.237932810567518,9.311003205716307
5,8.678923598329746,10.0
6,9.17905830627539,9.311005303168812
7,9.246441301750833,9.311232038093026
8,9.186504119948525,9.311025143738188
9,9.46945946731928,9.911199463868371
10,9.34643770332829,9.910748749846125
11,5.900397033938146,7.212381599787321
12,9.744867909945645,9.311175165815616
13,9.443098415838627,9.31128962858376
14,7.1451216101568455,6.735374177662095
15,8.403623311156876,9.311237942021458
16,9.603280470567672,9.311251019308465
17,8.148739555120338,7.51218945663849
18,9.521308154655703,10.0
19,9.37100631397197,9.311291187421393
20,2.110432095584505,2.160179996067277
21,9.399781374128635,9.911080302897032
22,3.056256095396884,2.1503064586836924
23,9.292145154015868,10.0
24,2.0278700852050564,2.081237391831186
25,9.343973393916365,9.311240517516111
26,9.156838953633411,0.9179564656185488
27,7.224138700596849,8.473715146714254
28,4.5931222624715815,3.0856208265100373
29,2.1089410989878434,2.1138678622148483
30,1.1258129836743758,0.322505005931357
31,9.1310704747208,8.711366683718177
32,9.403884830591844,8.111675106392013
33,9.180930826612968,8.111668924859774
34,9.424902621022438,9.311005481234426
35,1.975039825731006,2.105775630922025
36,9.386392806073651,10.0
37,9.037064653997739,10.0
38,1.0071755259575135,1.1880323108198774
39,9.375513290329474,8.711337256223558
40,9.494295913681471,9.311000296516548
41,9.361859172392114,9.311063145436586
42,9.152578631988119,9.911082058983766
43,9.197743688527392,9.910867678179452
44,3.1286480260759264,4.826344526656189
45,9.356707771781442,10.0
46,9.518330589810018,9.311489458049753
47,9.34643770332829,9.311030232690069
48,9.246334337560432,10.0
49,3.962375240836467,4.22529367476823
50,9.446272239207294,9.911081696383697
51,9.396094045446999,9.311108570232069
52,0.8435533536332038,0.907129959536232
53,9.206254683469494,8.711490138601125
54,9.096037416266599,9.311284986395714
55,9.33383047010216,9.311298897100954
56,9.30772755209386,8.7113153019865
57,1.9473506742104019,2.1305638882293696
58,9.170219735214147,9.311295650840211
59,9.438069386660073,9.311316156257256
60,2.241347206842256,2.0935193560802188
61,9.39216188678845,9.311255535787751
62,9.19778373590256,9.311005991922832
63,9.27460866701485,9.31119710436489
64,2.260102317139528,2.121152507260793
65,9.407723475587694,8.111674913410313
66,9.387173636911337,9.311232244866124
67,9.373977031644452,9.311007020662966
68,9.273469021372211,9.911209979908824
69,9.617676356328817,9.311175947353693
70,2.1012303919928192,2.151777868740176
71,0.6157280336232522,0.2910651966259405
72,9.603280470567672,9.311066286504552
73,1.8639914129068766,2.0850869339463585
74,1.0941452640673177,1.0064297377051106
75,9.380515584011066,10.0
76,4.479427011877257,4.586495416461097
77,9.069758762569018,8.711313506604878
78,9.410058963654276,9.910990400677864
79,9.40544955952741,9.311062106377817
80,9.255558958902702,9.311287354632505
81,9.156838953633411,9.311335532231016
82,0.6303950593486252,0.3850255313169281
83,9.20631349828837,8.11167117453397
84,2.1059841399091352,2.136232752638326
85,2.8245001653907127,2.57926853417969
86,9.264884340975735,9.31150062658168
87,9.227410946610762,9.31146677911442
88,1.2938602261295444,2.1453587562111864
89,9.421263862224578,9.311055446827568
90,2.874068836197125,2.226656606509476
91,9.40544955952741,9.911121917676658
92,9.163601564886587,9.311300360471131
93,9.329685019244428,9.911125722313626
94,1.9841400997263825,2.174493995097816
95,5.099223910181729,4.233525954679961
96,5.477847820811269,9.311240517516111
97,2.3338233154204002,2.453303631105545
98,2.045541067795104,2.1168207417252987
99,9.356707771781442,10.0
100,1.9841400997263825,2.1557453428332147
101,9.33704707849115,8.111674236749995
102,1.9066804392863224,2.106275871938508
103,9.207609101940074,9.31105572202254
104,2.0634760528943734,2.0794904821035494
105,9.152578631988119,9.911197079655556
106,4.9924744044524765,4.81352970554298
107,6.144737498553249,9.31128037360874
108,1.5745157562715282,0.4615570679845227
109,9.357940015701006,9.311297676725394
110,8.763969747612618,9.311000370256377
111,9.377673475089281,10.0
112,1.1401824375142748,0.5671812174802608
113,9.377673475089281,10.0
114,5.701248902686888,9.9111391845737
115,9.464659783696446,7.512139154068516
116,1.2642469062733503,2.105017965497733
117,9.228422714006896,9.9109634110982
118,9.464659783696446,8.711383003246294
119,8.992939100364973,9.3110899929395
120,9.657598735964655,8.71171588004153
121,9.356707771781442,9.311106004303513
122,9.371933471039469,9.311275093271457
123,9.241701504564992,9.911200261543105
124,9.196969913136304,8.448142628012196
125,4.0033347203345215,2.993890993770889
126,5.738997544583623,5.439594897437862
127,9.556584685103227,9.31120395872485
128,2.921459774220755,3.0956164291347457
129,5.738997544583623,7.738168867158558
130,9.337471904715184,9.311167672252772
131,9.40761868211326,9.910913155024907
132,9.060021461726201,8.711356936466132
133,9.410058963654276,8.711378538656437
134,3.116753683904013,2.5711101810517585
135,9.478792117751336,9.91124187497002
136,5.745617098397423,7.292675550613671
137,9.150168299262262,10.0
138,8.73755613443713,8.11167104858917
139,8.981959540499037,9.911200982925562
140,8.870536637729519,9.31140654940471
141,9.271048655701483,8.111896319502137
142,1.0941452640673177,0.7149372389841804
143,5.537346270407164,9.31117912326072
144,9.36283280166152,9.91105505924081
145,8.273024917748256,7.235551173256938
146,9.329087043109144,9.311285358149394
147,9.378413525665843,9.911092436361267
148,9.728164165482745,9.311294506870691
149,9.202851838625609,7.512119316656669
150,9.23837660002397,7.51215236120608
151,9.199917430129819,9.311281612388632
152,9.611473215431005,9.311571246170685
153,9.376577335218624,9.311284187181126
154,7.664017057679631,8.37668642395494
155,1.9651953705423648,2.09438982592403
156,9.330615252494404,9.311142408749902
157,9.2636533633545,9.311138655170378
158,9.448904089936581,9.910944952203431
159,8.480231069410264,9.311074007892502
160,8.929363959161758,9.646194925328944
161,9.430567953199386,9.311072456182268
162,9.564931923390068,9.311043629879077
163,9.337359264860007,9.91101169265623
164,8.863951581517126,8.111947514334787
165,9.306368195289188,9.311286897520896
166,2.040743890644203,2.1095639819526344
167,9.387578614569824,9.31146155187511
168,2.001252543413632,2.13959744411538
169,9.41452312457985,8.711313677362075
170,9.357838653004109,8.711330973344696
171,7.970857614177406,9.911119138206384
172,9.048218254910747,8.711384749618892
173,8.879472205750101,9.681475284712034
174,9.35624188083227,9.91086333486865
175,8.883368688073988,8.711343633805532
176,9.41516878860664,9.91097797234266
177,7.150622213868724,7.101639188481336
178,9.49721906022039,9.311317629196925
179,9.486608553991916,8.711709956027201
180,9.558644800039293,8.711367045952883
181,9.452961336583009,9.311392356102992
182,9.377673475089281,9.31100225307094
183,9.38738556372,9.911010488982637
184,8.926199213233884,9.91090502395445
185,9.310180180434656,9.31101400628854
186,1.9679094305203482,1.5256067965659232
187,8.699668801424256,8.711556314287451
188,8.70985340801403,9.911229691421338
189,8.96252542326385,9.911197057420534
190,9.385968028337064,9.311203253740128
191,9.423887583982541,9.311073329241625
192,9.558369018350435,10.0
193,8.731089126372947,9.311065146608422
194,9.387578614569824,9.311294130000572
195,9.036812668440545,8.111731040352138
196,9.432165636023328,8.711377717963696
197,3.393194770771409,3.778792003792085
198,2.0634760528943734,2.125763356597035
199,2.004046891546741,2.096015172968636
200,9.39284515316482,9.311046492479749
201,9.217187664463962,9.311310602565303
202,8.988023745568212,9.911210408547497
203,9.421263862224578,9.311109028636697
204,9.280914951325995,8.711605697847043
205,8.635704130000471,10.0
206,9.30172995079499,10.0
207,2.018218691271135,2.13512529872236
208,9.441322701845966,9.311428813926016
209,9.12206173518493,10.0
210,9.41452312457985,9.91096897281237
211,9.273469021372211,9.911186923868168
212,2.6466777455291335,2.1488113844498784
213,5.311557066011889,4.238583974959656
214,9.355369018038115,9.311062482263363
215,9.380953507547199,10.0
216,1.8716289824468857,2.108055418349625
217,9.2767850570572,9.910932533407149
218,2.0345046336065757,2.1233457420959745
219,0.805521824536751,1.08091636744529
220,9.404464400909156,10.0
221,0.6157280336232522,0.3564027643809899
222,9.550305328607598,9.910941533159797
223,1.917932102182023,2.1034170138482966
224,9.488355928762966,9.311381470892726
225,6.555782655930595,4.776580224986673
226,9.23837660002397,8.711357096515203
227,9.082403239396406,9.31102913133383
228,0.21226601363440012,0.2077232623675431
229,9.238873607019162,9.311064533911262
230,7.131749144899907,6.591275843393697
231,9.394023081188042,0.3017815376325842
232,9.032004886741692,10.0
233,9.258743614939126,10.0
234,8.84969052508516,9.91121073954218
235,8.177701888350741,9.311336342946817
236,2.044019652863528,2.1354782536072743
237,9.442905082331741,10.0
238,1.9715981548009873,2.10703625051624
239,9.67813020858561,8.711600229111461
240,9.607172599114763,8.711317902886876
241,9.202678669608776,9.31118562560536
242,6.924777617987788,9.911138066863078
243,9.383971291860092,10.0
244,3.3782790362607393,3.69233002946176
245,4.865826711136137,4.836149115149599
246,9.528633959480365,10.0
247,9.608946782689603,9.910756205813747
248,9.4622316428755,9.3112808772736
249,8.690709812473951,9.911081256723303
250,9.486608553991916,9.311033473779304
251,8.998896496594183,9.311114985563314
252,9.3495542669204,8.71133737094563
253,9.352530942935546,9.911075110699835
254,9.419856242966246,10.0
255,9.429279549728209,8.111962678618106
256,9.48986753078286,10.0
257,9.421263862224578,9.911222312394775
258,9.1310704747208,9.311240499243322
259,9.337359264860007,8.711375219566204
260,9.532767394062134,10.0
261,9.08900091444609,8.711378538656437
262,9.190697216424844,10.0
263,2.299373264303299,2.0923465584718057
264,9.383971291860092,10.0
265,9.45545867178057,10.0
266,9.15709852674216,9.311058988019266
267,9.494522435158746,9.9111310247235
268,9.28534730104289,9.311279353196127
269,2.1089410989878434,2.080423891287747
270,9.556584685103227,8.111847512968916
271,9.38848659218189,8.711346082953067
272,1.8253475441357394,2.1288456653472045
273,9.615715537810354,9.311002405529935
274,2.0159381027614316,2.1029294480995304
275,8.965127829358513,8.111730757269894
276,9.336871770660386,9.911215726808592
277,9.452961336583009,8.711589848756082
278,9.049350972607126,10.0
279,9.37648258349231,10.0
280,1.9916035153407863,2.138285206496612
281,0.6971430610198139,0.801309834391247
282,9.36487084305711,9.311348027967457
283,9.314755967548288,8.111669750241552
284,9.31683130365187,9.911043250852066
285,4.0033347203345215,4.406225579542717
286,9.518270289081508,8.111690667875708
287,9.519591485636361,9.311006190740368
288,9.260298320954453,8.111727934260141
289,0.7796769237587158,0.8444007229831495
290,9.39242990023764,9.311073488193614
291,9.079327058616483,10.0
292,1.0071755259575135,1.1558866432678934
293,9.551345912838682,9.311096035621247
294,0.7975150675333937,0.2134653254172832
295,8.632964178306091,8.111676474152295
296,1.8737149672865865,1.9122299424412064
297,9.347493451060933,10.0
298,9.483427257850217,9.311301430119082
299,6.53481043641297,5.509014212966965
300,9.241701504564992,8.711544205196049
301,9.206903830948285,9.911087097679042
302,6.345460434592476,7.891876512216597
303,9.25761363709002,9.910991139954382
304,4.140103349173745,3.615969559252108
305,8.566157566137846,9.311477024295112
306,3.0776817648543178,3.670555171709021
307,9.073949809479473,10.0
308,1.9268359415322196,2.134016066937999
309,9.423923748519272,9.311287601736534
310,9.39437200156265,8.711344944514751
311,5.745617098397423,6.664515892775519
312,9.25057666747055,9.911138235624298
313,5.221288121559029,4.203968119779556
314,9.42518318662767,8.711316903839636
315,9.079381588587454,9.911192464793311
316,9.385892390392485,9.911199017226256
317,9.214897432914588,9.311310393895216
318,9.387062908643742,10.0
319,9.54920723544392,9.911063166226072
320,9.41610753478239,9.311302794321191
321,9.368065976761818,8.711532296764569
322,9.584455203392832,9.911016367667775
323,9.147898376078883,10.0
324,9.248921112299964,10.0
325,9.264884340975735,10.0
326,9.279996505365235,10.0
327,2.0993747046269315,2.097724435973226
328,5.099223910181729,5.162460729104446
329,9.403884830591844,9.311263171005042
330,7.307658458960507,6.990976581707341
