,predicted_val,actual_val
0,10.018638477643135,8.711356519059024
1,6.908856538735188,7.163406507510334
2,4.252608718134861,6.672040581989513
3,1.7448635830530261,1.3448566047246235
4,9.566843317473174,9.911208583244512
5,9.371786243768772,8.11172598139199
6,9.428571659920474,8.111733952652473
7,9.301795678660772,8.711356547771322
8,9.315458846209498,8.711343449956257
9,8.858110405118795,10.0
10,8.987851167323752,9.311244341894742
11,9.573151494221806,10.0
12,1.2821427524513391,0.6898374820982757
13,9.354912883551146,9.311475599745672
14,9.285182862564842,9.910977618519706
15,8.87659316647516,9.910947517935144
16,9.322221243004824,9.311067595744351
17,9.414556657493865,7.512118689640559
18,9.349397941654905,0.8200642988215979
19,2.767436622419149,2.132263093399192
20,5.568094539949299,8.111812652373656
21,9.369447188952217,8.711374463042487
22,8.52894455488897,9.911142054469655
23,1.235737292344873,2.1500056614481227
24,7.410356116055263,9.311227320429769
25,9.242578364611115,9.311465426775232
26,9.349498922245957,9.311067354403988
27,9.285182862564842,9.311341516188245
28,5.803893900776481,9.311000742032872
29,7.481020364988602,2.1503064586836924
30,9.060276798502358,9.311000866143326
31,8.671866919335551,10.0
32,0.7039358943055016,0.6676970106508017
33,6.242692443643309,0.5109594088869536
34,9.164306330876263,9.311232298364372
35,8.353626501571329,9.31126296081483
36,9.554580083303788,10.0
37,9.161169186282637,9.911139599302157
38,8.762082752675779,9.911010124575206
39,5.3234861097359,3.0856208265100373
40,4.695105838695838,3.05081192736383
41,9.233677569676807,9.31129388385775
42,1.9068351454956265,2.1138678622148483
43,9.556676115604299,9.911111786854525
44,8.828966518149114,9.311286619263768
45,9.291503196147554,9.911063480217074
46,8.98797237908187,10.0
47,8.80796813293506,9.31104529157022
48,9.154426741957668,10.0
49,4.805376994506149,2.383554235615394
50,4.81558786435519,7.176473223455774
51,1.16133727170512,1.101647838678406
52,8.720246726073343,8.711337256223558
53,9.363349389430349,10.0
54,4.429321607983176,3.695354746257799
55,2.1262395100204237,0.3893007278359249
56,0.8233700381776716,2.097546198781466
57,9.428571659920474,9.910867678179452
58,9.244120113446394,10.0
59,9.673707108734698,9.311030232690069
60,9.325132919706366,9.91096461846508
61,9.164700513725585,8.711383166394127
62,0.7556452134337428,1.147119303995232
63,9.190169605949942,8.711490138601125
64,8.971833267159639,8.711592867455794
65,9.327549328127562,9.910885080452148
66,9.472379115674963,9.311293796304136
67,8.642430767208218,10.0
68,9.102672984408539,9.9109336386
69,2.767436622419149,2.1323473528633503
70,4.032253097297915,2.121152507260793
71,8.297249131633542,9.311208964553426
72,0.9012480835551888,1.1804299147356367
73,0.7556452134337428,0.7203797153216999
74,1.0990658783931981,2.0850869339463585
75,9.526941790399357,10.0
76,5.818131744510755,7.812903834689696
77,8.819159908860916,9.911223431545332
78,1.142555639791846,0.8343754669054088
79,6.774553252353711,9.311336818720893
80,9.015039771148032,9.311000144421868
81,9.164452037181787,9.311062106377817
82,9.657515612958598,9.311002134200637
83,1.6755467693121207,2.1437316661196744
84,8.222687553902691,9.311335532231016
85,8.849326440056116,10.0
86,9.323428654864978,8.711311699196854
87,4.708157316490189,2.57926853417969
88,9.533488149707125,9.311006953339923
89,6.1777187951309,10.0
90,8.763430418023182,9.311203451253354
91,6.051274789881091,2.226656606509476
92,2.837053208252986,9.910978727974136
93,5.568094539949299,9.9111442478704
94,9.164452037181787,9.911121917676658
95,9.257619491917536,10.0
96,5.027643690345847,10.0
97,9.314042107847294,8.711313557780105
98,9.57282802606833,10.0
99,7.637032030015437,9.311240517516111
100,9.327549328127562,9.91107889378204
101,4.046614676496608,2.453303631105545
102,9.354912883551146,9.910950780857815
103,9.511654817341308,9.311211811990532
104,5.403803776398196,6.874764512565962
105,9.289296879726852,8.711591373624035
106,9.406308262290732,9.911062111788535
107,6.791833411751162,0.981936974187958
108,9.276257703274249,8.711335343136515
109,0.5810507516703689,0.161045307136194
110,8.891183012506433,8.71160096863082
111,1.1112645738223095,0.6214641676076469
112,8.79946427228428,9.31118297927788
113,9.138572336030366,9.311000370256377
114,7.518805480884369,1.0391819754560925
115,9.44294235622593,9.311234771729238
