,predicted_val,actual_val
0,8.043981699776403,6.583895923468051
1,9.549596573510538,9.911184580852048
2,9.55237410439846,9.311037577685342
3,8.043981699776403,7.163406507510334
4,9.655614844339315,9.911013890276308
5,7.512140065237872,10.0
6,8.904549941097255,9.911208583244512
7,9.202312555648975,8.711356547771322
8,6.266651193556373,9.911021293898113
9,5.436942382405382,3.13714337624592
10,9.311286897520903,10.0
11,8.71141584470375,9.91100488671252
12,9.35567293514812,9.311003205716307
13,9.010596048160727,10.0
14,9.186929612625166,9.311368773067166
15,9.47334402153349,9.311005303168812
16,0.5740294944679932,0.5731660904476461
17,8.988545356117283,9.311025143738188
18,6.833777549786719,7.773214333093382
19,8.904081364973575,9.311188800572182
20,9.221261683652601,7.512118689640559
21,9.91100615186332,10.0
22,9.379247166270916,9.311175165815616
23,8.589201217439241,8.111812652373656
24,6.493238262788399,6.735374177662095
25,8.014669818795586,7.51218945663849
26,8.85139242363288,9.311291187421393
27,5.392627148912843,7.249910991390592
28,9.311271748897465,10.0
29,9.655536632038656,9.311067354403988
30,3.3646356909458013,1.0025391406037445
31,8.082281704379911,8.11170299550563
32,9.640683827281467,9.91120640582576
33,7.373125455295194,4.601427769321343
34,9.389638356627492,7.512091396461648
35,10.0,10.0
36,9.109402319932855,9.911010124575206
37,9.217387132962152,9.311292877996497
38,1.9961260191755772,2.0081265623994846
39,9.311423987060383,10.0
40,9.311116023148315,10.0
41,2.1360137717023915,2.0858640221308966
42,8.711399451787829,10.0
43,8.983202732610676,9.91099132023062
44,8.715595461880259,9.311005481234426
45,2.1057051401376143,2.105775630922025
46,9.05357428910219,9.31104529157022
47,9.295632802415485,8.71136710756132
48,9.35567293514812,9.910937393471864
49,8.988545356117283,9.311239351069984
50,9.309698631155243,9.311472481084047
51,9.158932421636605,9.311050862871472
52,9.910969539515502,9.311054987264546
53,0.502561361687267,0.3893007278359249
54,9.311249456050403,9.911082058983766
55,4.85854982563454,4.826344526656189
56,2.2317481803024606,1.9526963770603063
57,9.910951873631973,9.311056310104084
58,10.0,8.711365124176787
59,9.255271105599038,9.311108570232069
60,9.311072654601332,9.311000742032872
61,2.6772360888808424,2.1409882826791216
62,4.342152584584498,0.8547869670165954
63,7.846813110637317,8.508716207720255
64,7.903198818725109,7.5121398274212225
65,2.21539961810359,2.121152507260793
66,9.311000393769813,9.311227294619592
67,9.311024419111785,9.31100225307094
68,5.662325514920265,3.5028384821833347
69,1.9494593273958318,1.1804299147356367
70,9.911222928544362,9.311175947353693
71,1.491572600393499,0.854729989839293
72,9.633297671105533,9.311066286504552
73,9.910944952203423,9.311165288247258
74,7.6930509279302735,4.586495416461097
75,0.5753062204345517,0.8343754669054088
76,7.768814263871587,9.311000144421868
77,2.2734714602941604,0.5396811382797942
78,9.540676330640522,8.71156643846717
79,2.0907483944978695,2.1437316661196744
80,4.223871483137238,3.8431050061912138
81,9.511109926591427,9.31121950551946
82,0.36290478924262515,0.3850255313169281
83,9.386482660060944,8.11167117453397
84,2.1454578823583996,2.136232752638326
85,10.0,9.31101520127974
86,9.165407276918828,9.311006953339923
87,9.440858506041693,10.0
88,9.430031198813131,9.910987741004872
89,8.111674236749993,9.311203451253354
90,8.589201217439241,9.9111442478704
91,8.912271728726138,9.311005652458997
92,9.31113860616516,9.311425545698318
93,7.6930509279302735,4.089694238241261
94,2.11023581265691,2.174493995097816
95,9.611088172971577,9.91107889378204
96,9.311189557903734,10.0
97,3.3381614867961513,2.1168207417252987
98,9.31113860616516,9.911235122615594
99,9.333933525339262,9.310999987614686
100,9.207616923348239,9.910950780857815
101,3.8526548821014712,2.265460728098347
102,2.119061884819705,2.0870235426821733
103,8.15501345044172,8.71155190846948
104,9.311488762124428,9.910862577535214
