,predicted_val,actual_val
0,8.91965422465543,8.711356519059024
1,6.814887917168076,5.448697307762575
2,9.066403595188355,10.0
3,4.235225258363924,2.1609505569687952
4,2.577898983436046,2.4489552911197934
5,9.035208335821064,8.711356547771322
6,9.066403595188355,8.111671160377435
7,8.974409819634783,9.311003205716307
8,8.853576956860199,10.0
9,9.066403595188355,8.111735804207719
10,9.066403595188355,9.31111516660747
11,2.590564770486162,0.3629047892426253
12,9.066403595188355,8.711384900018826
13,8.853576956860199,9.311105052015316
14,9.066403595188355,9.311000048624098
15,6.554634316740335,6.815484718706331
16,8.974409819634783,8.711345870296253
17,9.066403595188355,10.0
18,9.035208335821064,0.8200642988215979
19,9.066403595188355,8.711374463042487
20,7.397370365732429,6.735374177662095
21,9.035208335821064,9.311251019308465
22,9.066403595188355,9.311131670305622
23,2.3267023433046177,2.1500056614481227
24,6.629706143088049,7.249910991390592
25,9.066403595188355,9.311067354403988
26,9.066403595188355,9.911080302897032
27,9.066403595188355,10.0
28,8.853576956860199,0.4883688934264501
29,6.801066959449477,6.14810609907292
30,2.6698205497367433,2.0761743802665857
31,9.066403595188355,10.0
32,1.6338193571948278,0.7602594742004298
33,9.066403595188355,7.512091396461648
34,9.066403595188355,10.0
35,8.964670556257627,9.911010124575206
36,1.9605599317952236,2.0081265623994846
37,9.066403595188355,10.0
38,2.590564770486162,2.109026093416552
39,4.24316847336127,4.223871483137239
40,1.7394807125398493,0.8383979030703631
41,4.505776151805655,3.0856208265100373
42,2.6698205497367433,2.127106942737149
43,2.590564770486162,2.1053862056659414
44,9.066403595188355,8.711366683718177
45,9.035208335821064,10.0
46,9.066403595188355,9.31099989892517
47,8.31260872325615,7.782194287188262
48,9.066403595188355,9.311239351069984
49,8.853576956860199,8.711337256223558
50,9.066403595188355,9.311050862871472
51,9.034795108004426,9.311000296516548
52,4.4324768274564725,3.695354746257799
53,9.066403595188355,9.910726691511254
54,2.131721627938363,0.3893007278359249
55,9.066403595188355,10.0
56,7.088344534717362,9.311277251518064
57,9.035208335821064,9.31103387508464
58,8.465164087306347,7.216226483593803
59,9.066403595188355,8.111669611262158
60,4.24316847336127,5.116117716653681
61,8.91965422465543,9.311240280771372
62,8.420917571769488,9.31127365095138
63,9.066403595188355,9.911210663548772
64,9.066403595188355,8.711601664891377
65,9.066403595188355,9.311284986395714
66,2.590564770486162,2.100569920408355
67,9.066403595188355,8.711374173789771
68,4.1239655124954515,2.7347135880700484
69,2.590564770486162,2.1305638882293696
70,8.853576956860199,10.0
71,9.066403595188355,8.711371976189088
72,2.612685798283522,2.0974568444729265
73,4.765370963559518,4.853699083673467
74,4.336011801465253,4.252157963523257
75,2.7094614231249703,2.1409882826791216
76,9.066403595188355,9.311293796304136
77,2.6361627971723127,2.080578194357269
78,2.7094614231249703,2.0935193560802188
79,9.035208335821064,9.311240434193731
80,8.465164087306347,8.508716207720255
81,1.750525550148169,0.3532365967527074
82,9.034795108004426,9.311255535787751
83,9.034795108004426,9.311134987051686
84,9.066403595188355,9.311391350999289
85,9.066403595188355,9.910960506034776
86,9.066403595188355,8.111890755601776
87,2.266952926011534,0.854729989839293
88,9.066403595188355,8.711313506604878
89,9.066403595188355,9.91103010876886
90,8.91965422465543,9.911223431545332
91,9.066403595188355,8.711667516568108
92,2.3267023433046177,2.1437316661196744
93,9.066403595188355,10.0
94,2.9368884342205828,2.077323144832348
95,9.034795108004426,9.311302275899608
96,9.034795108004426,9.311006953339923
97,9.066403595188355,9.31146677911442
98,9.034795108004426,9.9111442478704
99,8.853576956860199,9.311005652458997
100,9.034795108004426,9.311290146854637
101,9.066403595188355,9.311460967585711
102,9.034795108004426,9.311300360471131
103,2.6361627971723127,2.174493995097816
104,6.231452421892577,4.233525954679961
105,8.91965422465543,9.91107889378204
106,2.7288847220646257,2.453303631105545
107,9.066403595188355,10.0
108,2.612685798283522,2.1168207417252987
109,9.066403595188355,9.911235122615594
110,9.066403595188355,9.911197021302188
111,9.066403595188355,9.910950780857815
112,9.066403595188355,10.0
113,4.24316847336127,4.828191102869191
114,4.321447311993806,6.874764512565962
115,9.066403595188355,9.311466454579907
116,9.066403595188355,9.311230829240426
117,8.31260872325615,9.31105572202254
118,9.066403595188355,9.910891412763975
119,4.97022308229623,4.370550469515089
120,2.6698205497367433,2.0794904821035494
121,9.066403595188355,9.911197079655556
122,1.7726763811134028,1.1477706131547758
123,4.765370963559518,5.448141175677694
124,1.8739705184869406,0.981936974187958
125,9.035208335821064,9.31128037360874
126,9.066403595188355,8.711335343136515
127,1.7033867552139512,0.3866067418279135
128,9.066403595188355,9.311071389842974
129,2.5078385488272357,1.0391819754560925
130,9.066403595188355,9.311234771729238
131,9.066403595188355,10.0
132,8.91965422465543,8.711312397777084
133,9.066403595188355,9.911210755699615
134,8.853576956860199,9.311555191383327
135,9.034795108004426,9.31114165371608
136,9.066403595188355,9.311000794680304
137,2.9958588503807726,2.132453720656636
138,8.418277721613874,8.484495905078466
139,9.066403595188355,9.311437158433192
140,9.034795108004426,9.311141979973318
141,9.066403595188355,9.311021880984985
142,9.066403595188355,8.711550291186125
143,9.066403595188355,9.31120395872485
144,1.7394807125398493,0.8751542799125062
145,9.034795108004426,9.311220581918052
146,4.4324768274564725,3.0956164291347457
147,9.066403595188355,7.512085731859195
148,9.066403595188355,8.711345870296253
149,9.066403595188355,9.910913155024907
150,8.853576956860199,10.0
151,1.7394807125398493,1.146702187457735
152,4.1239655124954515,2.5711101810517585
153,8.264721851944726,9.311072456182268
154,9.035208335821064,10.0
155,9.066403595188355,9.91124187497002
156,9.035208335821064,8.111734301077034
157,9.066403595188355,9.911195936458435
158,9.066403595188355,9.911126708593622
159,2.6698205497367433,2.10616709531925
160,4.321447311993806,7.424001425202617
161,9.066403595188355,8.71177676149623
162,9.066403595188355,9.910987650818988
163,8.91965422465543,10.0
164,9.003599848637135,9.91104905869773
165,9.066403595188355,9.311225572138833
166,9.066403595188355,8.11174874261693
167,8.853576956860199,9.31117912326072
168,9.066403595188355,9.311490520708851
169,9.066403595188355,9.311285358149394
170,9.066403595188355,9.311311464500696
171,1.613486070293161,0.835810867874978
172,9.066403595188355,9.311186892554598
173,9.066403595188355,10.0
174,8.91965422465543,7.512119316656669
175,9.066403595188355,8.71131227962543
176,9.035208335821064,10.0
177,9.066403595188355,9.311571246170685
178,9.066403595188355,9.311310027862127
179,9.066403595188355,9.311059572017909
180,2.383837094757839,2.125461491454854
181,8.91965422465543,7.512118140013666
182,9.066403595188355,9.910944952203431
183,9.034795108004426,9.911007938488604
