,predicted_val,actual_val
0,9.336225545192457,9.911184580852048
1,8.66417493976473,9.91106040889772
2,9.440717615043152,9.31126060100797
3,9.384137629252377,10.0
4,9.665626993906882,9.311334680293152
5,9.704020220471659,9.911210071368115
6,0.6546025828132436,0.5470927706752509
7,1.2840042259569369,0.538917226913032
8,9.292886749112158,10.0
9,9.219511194271186,9.311014810599625
10,9.5848987121579,9.311368773067166
11,9.452324217419632,9.311005303168812
12,8.83073112142784,9.31111516660747
13,2.1545941708972367,2.161604479352166
14,9.401579268967941,9.910748749846125
15,9.361379121067593,9.311021697367533
16,9.375307081978077,7.512118689640559
17,1.826212741488215,2.132263093399192
18,9.716016272417496,10.0
19,9.479791111897647,10.0
20,9.409642133024594,8.711374463042487
21,1.9847721005925847,2.1058541534134143
22,9.481426705541333,9.311291187421393
23,0.8668756373227943,0.8999379658540207
24,8.893380937602254,9.311227320429769
25,9.396567583169304,9.311465426775232
26,9.29688601639957,9.311341516188245
27,9.45138978493116,8.111731652633162
28,0.5085585148859155,0.2618622554500391
29,0.5610564568815032,0.5109594088869536
30,9.5444771459188,9.91120640582576
31,9.293605225278041,7.512140065237869
32,2.0175571528949154,2.081237391831186
33,9.54482912059028,9.911097170561282
34,2.1528374878967322,2.1477567471207037
35,9.504748920976589,10.0
36,7.558970356134856,9.911139599302157
37,9.439198888719943,10.0
38,9.36832858727247,10.0
39,9.313103277864046,9.311240517516111
40,8.986336748693974,0.9179564656185488
41,0.6798762673419808,0.8383979030703631
42,3.0004200945386272,3.05081192736383
43,9.348390618510065,9.31129388385775
44,2.0861493194526077,2.1053862056659414
45,1.417175701232011,0.322505005931357
46,9.008172511558248,9.91099132023062
47,9.325394428839756,9.311286619263768
48,9.365514645550567,9.311180538902647
49,9.451070516193022,9.311005481234426
50,9.640243858262439,9.31104529157022
51,1.0806396863081797,1.101647838678406
52,9.498046167119393,9.311400090784185
53,9.48221351867618,8.111731383167896
54,9.380616602586743,10.0
55,2.093441703349485,2.094287802003096
56,1.7171240998774786,2.097546198781466
57,9.048665411679986,9.910867678179452
58,9.271116882847172,8.111669611262158
59,9.18901782153141,9.311302404206971
60,9.30612797808159,10.0
61,3.891817400170847,4.22529367476823
62,9.308021132378107,9.311240280771372
63,9.55910730061718,9.311108570232069
64,3.178765934955604,2.7347135880700484
65,9.29127354928305,8.711312920829965
66,4.005095394995884,4.252157963523257
67,9.232999062378228,9.311316156257256
68,9.425123903495937,8.711533434249187
69,9.505260808366042,9.9109336386
70,8.33564287397273,7.5121398274212225
71,8.917157159575025,9.311255535787751
72,9.21683615338234,9.311227294619592
73,9.388832601038834,9.311240785660283
74,3.7921676653752137,3.5028384821833347
75,0.6546025828132436,0.4827002441767919
76,9.485876028555596,9.311232244866124
77,9.545752920731044,9.311007020662966
78,9.557047498357718,9.311175947353693
79,4.0712210773612405,5.041767690672959
80,9.481876065312253,10.0
81,0.389901613970474,0.2910651966259405
82,4.395642882896545,2.6236455026997647
83,0.894603025118014,1.0064297377051106
84,9.45458979467341,8.711313557780105
85,4.4400559266881405,4.586495416461097
86,8.57995053176011,7.812903834689696
87,9.361076259057585,9.91103010876886
88,9.291101435297538,10.0
89,9.426609283911702,7.512188567676898
