,predicted_val,actual_val
102,7.1762725458678975,2.5167081701730467
103,5.810747477687924,0.161045307136194
104,6.06516277693103,1.112588077650807
105,9.142430720207608,8.71160096863082
106,9.173909928001068,9.311071389842974
107,6.569278987248119,2.1253602443984514
108,9.196715387997259,9.311187426577654
109,9.115812336462852,8.111742826159295
110,6.06516277693103,2.107646453190236
111,8.999003798333685,9.311239538467426
112,9.23980585511305,9.311309315782424
113,6.026819279890905,2.105017965497733
114,5.924497691788828,1.594577550010618
115,5.911957348507185,9.9109634110982
116,9.077750695905266,8.711401376033875
117,6.06516277693103,8.111777897683414
118,9.11708586152479,9.911200261543105
119,9.029755414901718,9.311300526992254
120,6.28668957195909,5.439594897437862
121,7.125167562194739,9.31100625411739
122,9.17318400112353,9.31126052804914
123,7.1762725458678975,10.0
124,5.810747477687924,0.8751542799125062
125,3.3460436031157257,0.690849770063089
126,9.17318400112353,10.0
127,9.208203959598906,9.311115891450063
128,6.395120233948108,9.311180423721556
129,6.130483286334854,3.752146248215387
130,9.199919094068639,9.911026613602967
131,5.815299062970388,8.111772835589552
132,6.324266372106766,9.31113242279547
133,6.395120233948108,9.911126708593622
134,6.635566967639574,8.71137480100518
135,9.113435861149044,9.911200982925562
136,7.384573408459068,10.0
137,6.954727211780122,9.311478866578994
138,8.130505370004961,9.311225572138833
139,6.215446503191989,5.434230064448467
140,6.300518016749065,0.5609906651114744
141,6.684874907791979,9.31117912326072
142,9.185258014125806,9.91101841826234
143,9.142430720207608,10.0
144,7.3860711407658295,9.311285358149394
145,9.119158063610014,9.311311464500696
146,9.23980585511305,9.311103777138444
147,9.130473416405685,9.311186892554598
148,7.384573408459068,10.0
149,9.199919094068639,9.311011705389678
150,5.810747477687924,8.711313677362075
151,6.06516277693103,9.311162454776705
152,5.911957348507185,8.37668642395494
153,9.173356787176619,10.0
154,6.06516277693103,7.432838867157286
155,9.130473416405685,9.311142408749902
156,8.130505370004961,9.311059572017909
157,8.59766980215589,9.311138655170378
158,9.127972322880993,10.0
159,9.130473416405685,9.911222928544362
160,6.395120233948108,8.71137480100518
161,6.405619318700142,0.5025613616872672
162,6.06516277693103,2.1095639819526344
163,6.846462512972936,10.0
164,5.300048503831318,2.105912341485792
165,6.6728390638891835,10.0
166,7.667860270291728,8.711384749618892
167,9.23980585511305,9.311073264077296
168,9.133470026132208,9.311000742032872
169,7.1762725458678975,8.711312992743272
170,7.3860711407658295,8.111669154361687
171,9.208454984835583,9.311240622992168
172,9.127972322880993,9.31133520635823
173,9.20760184935346,8.111698072117255
174,6.34401525027495,2.129145508563369
175,6.108660010456915,10.0
176,9.208203959598906,8.711367045952883
177,9.257886640066783,9.311138606165157
178,5.865056362624353,9.31101400628854
179,7.125167562194739,1.5256067965659232
180,6.06516277693103,2.08644666255603
181,9.105674712518109,9.911295310560698
182,9.001504891858378,8.711556314287451
183,9.257886640066783,9.311203253740128
184,5.810747477687924,2.1089647028755167
185,8.696202565391403,7.512090804570392
186,6.06516277693103,9.311270155058825
187,6.026819279890905,9.311065146608422
188,6.100501521836232,2.093965501533584
189,6.166372647750291,2.0096492593317694
190,9.127972322880993,9.911089485828011
191,9.218301151530204,9.910815592602782
192,6.06516277693103,3.051789760935042
193,5.300048503831318,9.311505568173482
194,9.15048440340214,9.910969448019166
195,5.597961036600309,9.911205584370736
196,8.85885905751787,8.711313677362075
197,9.199919094068639,9.311129992769391
198,7.718965253964886,2.096015172968636
199,9.218301151530204,8.711361511829372
200,6.771175715267393,9.911210408547497
201,6.6728390638891835,2.108706890829587
202,6.569278987248119,4.784892561397179
203,6.06516277693103,10.0
204,9.03597679582343,10.0
205,5.865056362624353,2.827812540170437
206,7.1762725458678975,2.13512529872236
207,9.001504891858378,8.711603575779238
208,9.12972634925045,10.0
209,9.113435861149044,9.91096897281237
210,6.06516277693103,2.126007482822086
211,7.384573408459068,9.311023004386085
212,6.06516277693103,6.079262402177017
213,9.095626243983398,9.911197866548347
214,9.12972634925045,10.0
215,6.954727211780122,10.0
216,6.06516277693103,10.0
217,6.82531629557936,8.711333785667605
218,7.125167562194739,4.776580224986673
219,5.865056362624353,10.0
220,4.619470018290962,1.114552374618445
221,6.709168265904971,8.42977054310138
222,6.635566967639574,0.77868898798571
223,7.125167562194739,9.311050606260146
224,7.125167562194739,7.79516247309567
225,5.731059638226173,6.4034800199926165
226,6.635566967639574,2.106200989129859
227,9.130473416405685,10.0
228,8.993789053539311,10.0
229,7.125167562194739,10.0
230,7.3860711407658295,10.0
231,9.068623270489862,7.232484895220205
232,9.182881538811998,8.711317902886876
233,9.068295285316175,9.31118562560536
234,7.384573408459068,3.69233002946176
235,6.569278987248119,4.836149115149599
236,6.635566967639574,8.71136710756132
237,8.971079781720842,10.0
238,9.15048440340214,8.111722816749346
239,5.597961036600309,9.3112036436054
240,5.810747477687924,8.711819441531793
241,5.924497691788828,8.71133737094563
242,9.099282977126466,10.0
243,9.059673303398418,9.911075110699835
244,8.546564818482732,10.0
245,9.113435861149044,8.111962678618106
246,4.619470018290962,0.5510151275291779
247,6.395120233948108,2.137952064159606
248,8.546564818482732,10.0
249,7.3860711407658295,10.0
250,9.148075937226475,0.1492326485577322
251,9.130473416405685,9.311240499243322
252,5.911957348507185,3.131374713810869
253,6.06516277693103,10.0
254,5.810747477687924,8.111723102803259
255,9.113435861149044,9.311285556543597
256,5.526741152791249,10.0
257,9.136135458870436,9.911208357992493
258,6.06516277693103,8.711346974251517
259,6.395120233948108,9.911240798180264
260,6.462424698235407,10.0
261,6.34401525027495,1.4483239325389856
262,9.10004830626815,8.711313677362075
263,6.06516277693103,2.083458350244136
264,9.185258014125806,8.111669083079981
265,9.142430720207608,10.0
266,4.619470018290962,0.8960440305839539
267,4.493965368535337,8.711370423125912
268,9.130473416405685,9.911229437035429
269,5.865056362624353,3.4014271862485863
270,9.113435861149044,9.311006071926004
271,9.191070170978392,9.911215726808592
272,5.810747477687924,9.911040421338503
273,9.127972322880993,10.0
274,6.6728390638891835,2.138285206496612
275,9.142430720207608,10.0
276,9.099282977126466,8.112076375508597
277,8.997491220565918,9.31133583732306
278,9.197418000543946,9.311286897520896
279,4.225454263389087,0.801309834391247
280,9.09464586490184,10.0
281,5.849190632788596,8.71159708472476
282,8.85885905751787,9.311000048624098
283,6.06516277693103,2.12750960866526
284,7.583356506337067,2.1896926876364824
285,7.655092197522204,8.111669750241552
286,5.300048503831318,9.311238851619262
287,9.14958317374755,10.0
288,6.130483286334854,3.795425194085877
289,6.06516277693103,0.8444007229831495
290,5.810747477687924,1.1558866432678934
291,7.1762725458678975,2.111614797304457
292,9.208454984835583,9.311096035621247
293,9.133470026132208,10.0
294,9.180279942986063,9.311142052368014
295,7.1762725458678975,10.0
296,9.191070170978392,9.911210430003145
297,7.308209125514037,10.0
298,7.1762725458678975,2.0928590546986605
299,5.597961036600309,8.711367393809025
300,5.865056362624353,1.2161333830245649
301,5.865056362624353,2.083810742715709
302,9.197418000543946,9.31147336425126
303,6.06516277693103,7.891876512216597
304,6.108660010456915,3.615969559252108
305,6.130483286334854,3.423458114456031
306,6.771175715267393,8.711650432411169
307,6.06516277693103,9.311021284951938
308,9.20760184935346,8.711537819272804
309,6.06516277693103,8.111669750241552
310,9.191070170978392,9.311225572138833
311,9.099282977126466,8.711420400672365
312,7.0495944204560335,4.203968119779556
313,6.06516277693103,8.711316903839636
314,6.746045473251204,6.082528303283387
315,7.125167562194739,10.0
316,9.076836533750054,9.311302794321191
317,9.03597679582343,9.311285499772186
318,6.746045473251204,4.223222295215955
319,9.130473416405685,9.911088172916308
320,6.166372647750291,8.111669154361687
321,5.810747477687924,7.147399429255964
322,6.032063537842085,10.0
323,8.815248114944053,7.512194022723225
324,5.300048503831318,2.097724435973226
325,7.718965253964886,10.0
326,9.217428987540401,9.911178919696852
327,9.191070170978392,9.911027966364635
328,6.06516277693103,5.162460729104446
329,8.991585572294294,9.311291567426622
330,6.405619318700142,9.311287969607497
