,predicted_val,actual_val
74,9.042822102133757,10.0
75,7.601087099790977,7.5121398274212225
76,8.711348844276246,10.0
77,8.940064916232922,9.311005991922832
78,2.43871122398577,2.121152507260793
79,9.311024419111781,9.31100225307094
80,7.958762138377438,9.311134987051686
81,0.7238690523291903,0.4827002441767919
82,7.731267522531619,9.311232244866124
83,9.301145855116982,9.311007020662966
84,9.91118692386817,9.911209979908824
85,9.633297671105536,9.311066286504552
86,9.287717513494382,10.0
87,1.9722178693654275,0.5396811382797942
88,9.540676330640514,8.71156643846717
89,8.964717709197506,7.512188567676898
90,6.513584411148369,9.311335532231016
91,2.7788774186346803,0.3850255313169281
92,2.2766595024217944,1.996126019175578
93,8.923356776178968,9.311175671790512
94,9.155663256674364,8.711550566358117
95,9.786088959323724,9.910929235874589
96,8.264559709722091,9.9111442478704
97,9.167595638353765,10.0
98,9.31118999273715,10.0
99,8.013631857315799,9.911230046182707
100,9.281932435630893,10.0
101,9.31120345244174,8.111674236749995
102,7.424001425202608,6.874764512565962
103,3.817349926891773,0.2314604391545939
104,7.185369813787496,9.31105572202254
105,5.365634601234775,9.31128037360874
106,9.211393855756615,8.711335343136515
107,1.9172362094851652,0.4615570679845227
108,9.18170535872412,9.311197144445414
109,8.313559980933935,9.311000370256377
110,7.731267522531619,10.0
111,8.511664701792217,10.0
112,9.137948864087322,8.711312397777084
113,2.1170566824765236,2.107646453190236
114,9.311134041849233,7.512139154068516
115,9.181075306875154,8.111948547513844
116,9.311198830498123,9.311309315782424
117,1.8363409202424705,2.105017965497733
118,8.471385455374241,9.311004244080896
119,8.703692188693116,9.311000794680304
120,8.711362980345251,8.111777897683414
121,8.898178121761289,9.911063921910108
122,9.347283753112329,9.311275093271457
123,3.7371584748593696,2.132453720656636
124,6.939372830857301,8.484495905078466
125,6.513584411148369,9.311300526992254
126,9.562047135737991,10.0
127,8.711414888113127,9.311021880984985
128,7.9799670599024495,10.0
129,8.573015464662262,8.711613475458352
130,9.319071445567028,9.311231461761604
131,8.4059812092262,10.0
132,9.230916770166491,9.311483829937746
133,9.311005641517356,10.0
134,5.428472679273387,7.738168867158558
135,9.20315353507908,9.311167672252772
136,8.711583158238312,8.111735359440015
137,8.875082911309015,8.711317902886876
138,9.320494160189929,9.911126708593622
139,8.77912864338292,8.71137480100518
140,9.311006617823253,9.311000794680304
141,2.1297946805546455,2.106101790689173
142,8.514854532673935,10.0
143,8.970894971310544,9.91105505924081
144,8.111669154361685,9.311285358149394
145,9.301145855116982,9.311311464500696
146,9.197820593836116,8.711313453738665
147,9.955531034065645,9.311294506870691
148,9.711162971450964,9.311237273744773
149,9.351687743255921,10.0
150,8.802601947613416,9.311571246170685
151,5.549542998214179,8.37668642395494
152,5.013833858413799,4.826989477664715
153,9.192134700220368,9.911203670131156
154,9.137212031609819,8.71160135383052
155,2.8495292163646515,2.125461491454854
156,8.384663224332742,0.1376959842751589
157,5.08970945237396,9.910988306843734
158,8.70152047215026,10.0
159,2.9613109367289288,2.1000074574954866
160,9.059256373169225,8.711608301638346
161,2.377353703330043,5.61151872999787
162,8.292646719183713,9.646194925328944
163,9.161237271238635,9.91101169265623
164,0.5033852169209976,1.0405452997937483
165,9.512194990545314,9.31139878091142
166,9.31009328975861,9.910989642041482
167,9.551044826213378,8.711313677362075
168,9.163043819887866,8.711330973344696
169,10.0,10.0
170,2.1217694840253802,2.105912341485792
171,9.955500379221798,9.311073264077296
172,9.286277320642206,8.711356936466132
173,9.192134700220368,9.31107995264207
174,7.781381781338614,9.31122632424277
175,10.0,10.0
176,9.241845972914867,9.910884983792789
177,9.283660763689605,10.0
178,9.740776261446642,8.711709956027201
179,8.511664701792217,9.31100225307094
180,9.347283753112329,9.311003305214184
181,9.14094733985186,7.51214946938424
182,9.173893503848245,9.91120496123928
183,1.9892744705364638,0.27946764971853
184,10.0,9.311471886550075
185,8.4059812092262,9.911197057420534
186,3.0856208265100276,4.887320142911318
187,9.1145683644461,9.311477526031988
188,8.838518668897352,10.0
189,9.197820593836116,10.0
190,2.1116185568153356,2.1089647028755167
191,8.60576610460721,8.711472843878349
192,2.1715665171560827,2.093965501533584
193,5.790043752360017,5.680830890860857
194,9.311202493661153,9.31123338118834
195,8.711487371010065,0.6669191136657333
196,9.351687743255921,8.11173475049014
197,5.557799137032694,9.910815592602782
198,8.711502691207874,7.51214634352125
199,9.135157472719605,9.311479128194424
200,1.9116319863036533,2.151750049837163
201,9.216747442970453,10.0
202,8.90551115829335,10.0
203,9.909199709000172,10.0
204,9.064442579659783,9.311000048624098
205,9.373559626527,9.311046492479749
206,2.571940297171844,2.1404039980447984
207,10.0,9.31133497687992
208,3.6229640303292285,0.5775451803679671
209,2.1044325266242474,2.108706890829587
210,8.62783777632779,8.711551446147805
211,8.111698058710294,10.0
212,9.740692153830953,9.311293793848906
213,9.300730905732577,10.0
214,9.573186073241073,9.311009440260326
215,9.10078453593253,9.311294130000572
216,2.337335835125947,0.4259098070266195
217,9.07479182840278,9.911117106342724
218,4.897310804423122,2.7319896567157205
219,9.340994068286362,9.311228997509383
220,10.0,9.311023004386085
221,5.312781440836514,6.079262402177017
222,8.091659869921363,9.910978543523422
223,7.535867408106698,8.111932368113262
224,8.711318258288218,8.711375824757003
225,4.897310804423122,2.1488113844498784
226,9.955506945138119,9.311229688678647
227,9.340291749470252,9.911197866548347
228,9.911084506358357,8.111671776831674
229,9.150172114953541,9.311212765410591
230,8.531323608960783,9.311000406587864
231,9.740735367633308,10.0
232,8.60592113365767,8.111727232778147
233,8.722195397635945,7.51210721328743
234,8.706446763487575,9.311381470892726
235,9.311036530953407,8.711333785667605
236,5.828710066923321,5.553962371726396
237,9.179891394776972,9.910924055878027
238,8.938343320891814,9.311163903714828
239,9.349574405751357,10.0
240,7.793211629808698,8.42977054310138
241,5.192152603238762,3.202620170783065
242,1.9110928005374126,0.77868898798571
243,8.631394471235637,8.71166072103161
244,2.9613109367289288,2.153251950726417
245,2.3161488453564774,2.009084900432624
246,9.467089777903926,9.311174509351108
247,8.367941111892593,6.4034800199926165
248,9.319071445567028,0.3017815376325842
249,8.711313558406765,10.0
250,9.560974046894666,10.0
251,10.0,8.711600229111461
252,9.711162971450964,10.0
253,2.1283555703863444,2.144684853144234
254,2.076174380266589,2.1240604938265943
255,10.0,9.910756205813747
256,8.646496283832736,9.3112036436054
257,8.998154809936224,8.711819441531793
258,2.145503641079861,2.129311285364633
259,9.18467182488519,9.911006984688932
260,5.428472679273387,5.490192652412092
261,9.311310161260671,9.311119926068956
262,0.6770900050054964,0.6855682265588201
263,8.850382952501734,9.911209663007668
264,8.91493446510753,8.111948547513844
265,9.211393855756615,9.311059196729406
266,7.869566662698874,10.0
267,9.230215320836741,9.311228184707463
268,2.1297946805546455,2.105705140137613
269,9.311036530953407,9.311069815049546
270,9.161237271238635,8.711375219566204
271,9.911144550797411,8.111723102803259
272,2.2275249079545785,2.0911826118878647
273,2.1479914186252618,2.0923465584718057
274,8.968240422427817,10.0
275,10.0,8.7113614315758
276,2.3970167370020237,1.4483239325389856
277,9.540676330640514,9.311247125699424
278,9.593831327779883,8.711429459426366
279,8.111731383167896,8.711313677362075
280,9.088300090410904,9.311279353196127
281,8.936698507077733,10.0
282,8.711621275563697,9.311351410022134
283,9.067232750109142,8.711346082953067
284,1.6888456604978592,0.8960440305839539
285,2.378408108207586,2.1288456653472045
286,9.507973485373878,9.911229437035429
287,9.31109603562124,10.0
288,9.363591485716096,9.911040347011518
289,9.320494160189929,9.311401671733828
290,9.311055598276447,8.711356936466132
291,8.310565877673062,9.311239065137194
292,9.178651148759377,9.31133583732306
293,5.428472679273387,6.017031117983683
294,9.677001620425264,8.711313677362075
295,9.192134700220368,8.111727934260141
296,2.3161488453564774,1.9744526621776868
297,9.331305786855898,9.910971411115792
298,1.709203598385193,2.1416269185193797
299,8.993602189342106,8.111724587065027
300,3.448236751294984,2.7845153313702817
301,8.711383169504575,8.711377717963696
302,1.98461160307325,0.2134653254172832
303,9.299598622701904,10.0
304,6.466658205921923,9.311000256801517
305,9.91120026197446,8.711544205196049
306,7.900309171529557,9.911036003781804
307,9.54076511354104,9.31147336425126
308,8.7716104541025,9.311417556192158
309,9.054964256067494,9.911200833793403
310,9.377991026273966,9.910991139954382
311,9.422573355999418,8.71145332149429
312,8.711551417866902,9.311477024295112
313,9.116060785428436,8.111780148977058
314,6.377858533648957,6.664515892775519
315,3.1599878123806415,0.4176260886510321
316,8.111731383167896,9.31148040144941
317,5.898623310094502,3.3731630756185136
318,8.880692432022716,9.911192464793311
319,10.0,9.911016367667775
320,8.711605483485378,9.310994733906275
321,9.221828304260471,9.910940420077864
322,2.5709336214272427,0.6042850926641425
323,9.346894878940105,9.311275117154228
324,8.711551417866902,8.111962346895949
325,8.54206112789683,7.512139154068516
326,9.335404255690001,9.311281633076783
327,9.24254705647068,9.311317014429765
328,2.1715665171560827,2.119879482141085
329,10.0,9.91100615186332
330,9.11129234480042,9.31139585209606
