,predicted_val,actual_val
0,9.41608381404212,9.911184580852048
1,6.655830012682461,5.448697307762575
2,3.231512801182707,2.1609505569687952
3,6.31958468582288,6.691414322708451
4,9.433373788484042,8.11172598139199
5,9.448938245129902,9.910988574078925
6,3.936123863778146,4.773395998991523
7,9.333743350263454,9.311006071926004
8,8.90639697062146,9.911158286101962
9,9.411098314594005,8.111671160377435
10,2.072002264717707,0.9354433978407246
11,9.367732912040097,8.711313557780105
12,9.314112344766814,9.311025143738188
13,6.655485122419964,6.815484718706331
14,9.118275724003434,9.311071880759688
15,9.37767259300449,10.0
16,9.420262409731475,10.0
17,7.018200672396886,6.735374177662095
18,2.059725295005994,2.1058541534134143
19,9.338237638194778,8.71131839350141
20,9.247675504305038,9.311251019308465
21,8.577216096611334,9.31122713015026
22,9.002980925868757,9.311465426775232
23,9.276822560342248,9.311067354403988
24,9.339743475326,8.711356936466132
25,9.301255457856703,9.91099824484994
26,9.334583339670584,9.311341516188245
27,2.646042576706379,2.1503064586836924
28,2.0995223658414246,2.0761743802665857
29,9.345099342518605,9.311000411901755
30,9.232793560555029,9.311232298364372
31,9.330655532313838,9.31126296081483
32,1.150189933393303,0.7602594742004298
33,8.871229353349893,9.911200833793403
34,9.302095447263833,8.71136624387966
35,9.30736329725021,9.911010124575206
36,8.68906527357488,9.911204903647963
37,9.091075192365556,9.311292877996497
38,9.119852598567775,9.3112906009417
39,9.143538823119997,9.311240517516111
40,4.500233808673341,4.867842318572867
41,2.063953416168984,2.0858640221308966
42,3.344216059312396,3.05081192736383
43,9.196069328098725,9.31129388385775
44,9.328478071593233,9.911004011152636
45,9.314554965913576,8.111668924859774
46,9.334271685635821,9.911063480217074
47,9.353744431497146,9.311005481234426
48,9.277662549749378,9.311063145436586
49,6.8001868535697385,5.4599703090797975
50,9.367732912040097,10.0
51,9.298588378755026,9.311000742032872
52,9.368572901447227,9.311030232690069
53,8.04225782312049,9.911081696383697
54,8.839060985552035,9.311240955634757
55,9.167461195879303,9.311240280771372
56,0.43134083350447044,1.147119303995232
57,9.100144442260552,0.6999720397145545
58,9.22104610716153,9.910885080452148
59,9.298142808340785,8.711371976189088
60,2.9306389923104224,3.118746268262107
61,9.474218828844077,8.711434446407285
62,9.449778234537032,9.311293796304136
63,2.4313338974660237,0.8547869670165954
64,8.738173037553201,10.0
65,1.8269424616093528,2.1323473528633503
66,9.318309142084132,9.31100225307094
67,9.314501455315607,9.311134987051686
68,0.6687186191948908,1.1804299147356367
69,3.0496876496922516,0.8478068381294577
70,0.38783182645019737,0.7203797153216999
71,9.247675504305038,9.311066286504552
72,9.261258103696388,10.0
73,9.367732912040097,10.0
74,8.732609578567024,7.812903834689696
75,9.333743350263454,9.911195936458435
76,9.368572901447227,9.311002134200637
77,9.334271685635821,10.0
78,8.563985765405851,8.422648682063993
79,9.321085305998986,10.0
80,1.0722213068581397,1.996126019175578
81,1.3575182022858738,0.5753062204345516
82,9.234950777536769,9.311302275899608
83,9.357013177405616,8.11167117453397
84,9.129241564065008,10.0
85,9.263899247790393,8.711550566358117
86,9.216230275384284,9.311005652458997
87,9.243210378695494,9.311460967585711
88,9.212343525685176,8.711772240502194
89,9.046608028483382,10.0
90,9.390967798163954,9.911125722313626
91,9.073083965409376,10.0
92,6.5073823383546285,9.311240517516111
93,2.9097417954917026,2.453303631105545
94,5.0669413280245355,4.347113158304876
95,3.795908317044379,4.828191102869191
96,9.328478071593233,9.311230829240426
97,1.9394332976309956,2.106275871938508
98,0.9915911205389909,1.0016925320227652
99,9.199761856846406,8.711591373624035
100,9.126169183158762,9.31154716747622
101,9.261258103696388,9.910891412763975
102,9.34608974049316,9.911062111788535
103,9.198845492013579,9.311233112214932
104,2.8240256853473276,2.379033603811843
105,0.9344415247505026,0.4615570679845227
106,0.6679978132809054,0.3866067418279135
107,9.021980946702794,8.71160096863082
108,9.122948416312408,10.0
109,9.189860364731109,9.311197144445414
110,9.446878643247706,8.71131952727866
111,9.197448637977338,9.311187426577654
112,1.7032097715145769,0.5200890124704686
113,9.321349072061972,9.311198373600512
114,2.0078832674945692,2.107646453190236
115,9.276822560342248,10.0
116,9.276822560342248,8.11173673866456
117,9.370383522700509,7.512139154068516
118,9.11695329645124,8.111772781025444
119,1.9227379233710062,2.0961192436219416
120,9.468425129030845,9.9109634110982
121,9.424396129243625,8.711401376033875
122,4.05037434548781,2.4123550065994785
123,9.367732912040097,9.3110899929395
124,9.306022919116046,9.311067281117593
125,9.301255457856703,9.911063921910108
126,9.378681328190176,10.0
127,3.9233678496677045,4.266730959483039
128,9.319340276696437,9.31126052804914
129,9.276822560342248,9.31120395872485
130,9.319237828009625,10.0
131,3.693860532601603,3.0956164291347457
132,1.5185959675308796,2.154335742607874
133,9.317273853722174,10.0
134,8.659282355256817,9.311072456182268
135,6.8001868535697385,7.292675550613671
136,9.385000664646869,9.911195936458435
137,2.124419392246399,2.10616709531925
138,8.47666046681652,8.711313506604878
139,9.277662549749378,9.311293688234816
140,9.359220934697435,8.111675415793165
141,5.535386817560276,7.424001425202617
142,9.342849957476629,9.311000316770455
143,8.838894993824976,10.0
144,9.359220934697435,10.0
145,9.301255457856703,9.311225572138833
146,9.246062328894288,10.0
147,9.271760184011384,10.0
148,9.070416765685705,9.311241028868874
149,8.752581734367611,9.31117912326072
150,8.765097470973775,7.235551173256938
151,9.301255457856703,9.911249176520936
152,8.585600584754005,9.911092436361267
153,1.1022020467363574,1.9453477273176727
154,9.276822560342248,9.311103777138444
155,9.420262409731475,9.311294506870691
156,8.988981328521643,8.711313677362075
157,9.276822560342248,9.911000758443553
158,9.067232477999362,9.311162454776705
159,9.353678013739389,9.311237273744773
160,9.344859080515326,9.311371507947452
161,9.262989242158671,9.311178957494906
162,1.9022257676094148,2.09438982592403
163,3.9555390359478766,4.826989477664715
164,7.018200672396886,7.432838867157286
165,9.339640659596308,9.311142408749902
166,9.271760184011384,9.311059572017909
167,9.367700385221708,8.711312995668951
168,9.200748850007056,10.0
169,8.994626048343072,9.311492074026749
170,9.231972801776287,8.711608301638346
171,3.1082107863877706,2.7030146598155627
172,9.333743350263454,9.311043629879077
173,2.0803027093903372,2.342560653478285
174,1.1024509265004767,1.0405452997937483
175,2.077962278751242,2.1095639819526344
176,9.166621206472174,10.0
177,9.17420459504331,10.0
178,2.181205081213407,2.13959744411538
179,9.368572901447227,8.711313677362075
180,9.32670289339079,8.111958991884107
181,9.337397648787649,9.31127383600945
182,9.358438697202859,9.311006619005823
183,9.367732912040097,8.111669154361687
184,9.195293910031703,8.111669750241552
185,9.258808535993941,10.0
186,9.247675504305038,9.91093757634214
187,4.5421718563334545,5.528571987372361
188,9.448938245129902,9.31131109754372
189,9.271760184011384,10.0
190,8.985772085640408,9.31113031969956
191,0.39560881646748736,0.3990129441393993
192,9.367732912040097,9.311055598276477
193,9.238224985291344,8.711598011816529
