,predicted_val,actual_val
136,4.114801293081979,9.311483829937746
137,3.9377105139640722,9.311286773769815
138,9.246195539347504,8.111674737834111
139,5.299303900500692,2.154335742607874
140,5.121945296040666,0.9711220928637369
141,3.8591655233272975,3.752146248215387
142,9.186534685813175,10.0
143,7.642049806226622,10.0
144,7.41163665295052,8.711378538656437
145,5.121945296040666,0.4562669353851517
146,5.0091069453880985,7.292675550613671
147,6.225641746066056,2.2787742266352806
148,4.114801293081979,8.111772835589552
149,5.299303900500692,9.311000316770455
150,7.650056337068712,8.11167104858917
151,9.176694267401931,9.311000794680304
152,3.0221212427103046,8.711368416042825
153,4.750248426872724,0.5609906651114744
154,7.823338012622727,8.11174874261693
155,8.110230838252598,9.31117912326072
156,6.227404508161406,9.311490520708851
157,8.93288311563879,8.111962824940942
158,9.080995086774687,10.0
159,6.292385178062306,9.311162454776705
160,9.445733342162299,9.311237273744773
161,9.395347878274574,9.311296911238143
162,5.621272479887236,9.311178957494906
163,6.938049964859884,9.311310027862127
164,9.176694267401931,9.311142408749902
165,9.315142486236102,8.71160135383052
166,4.634725094950183,2.5704654901046604
167,9.246195539347504,9.311285192395514
168,7.196128317503206,2.276853174453636
169,9.718811525386526,9.311122524220613
170,9.186534685813175,10.0
171,5.214943049431145,7.51214822220536
172,9.176694267401931,9.910969542345276
173,4.0603386140970885,5.61151872999787
174,8.385801191909115,10.0
175,10.006724890130991,8.711421350298671
176,4.862696466480156,10.0
177,9.484881055507492,9.910964581258996
178,8.963634718572411,10.0
179,9.45800727623565,8.711313677362075
180,8.191256187343042,8.111958991884107
181,9.45800727623565,9.311237996185945
182,4.911522630961904,2.105912341485792
183,6.054361025560008,10.0
184,9.580698256334017,10.0
185,9.032073499522125,9.31133520635823
186,9.22477807265263,9.910988927431085
187,9.246195539347504,9.911097716131332
188,9.296892151514923,10.0
189,2.976934980316283,7.101639188481336
190,9.375549832211629,9.910884983792789
191,9.129065029452157,8.111698072117255
192,8.60322502282236,9.31113031969956
193,9.331297152430158,9.311138606165157
194,7.41163665295052,2.108553151622202
195,9.687769272484818,9.311055598276477
196,8.385801191909115,0.27946764971853
197,7.4630160260178675,1.5256067965659232
198,9.322425271764864,9.311471886550075
199,8.352044640300344,8.711439569711438
200,7.174487139314159,9.911197057420534
201,9.331297152430158,9.311203253740128
202,9.626496912177942,9.311293206422436
203,9.495128969822778,9.311073329241625
204,4.2169537704026085,2.093965501533584
205,9.752109802608732,10.0
206,4.7182053248947255,2.0096492593317694
207,7.41163665295052,10.0
208,8.60569467108146,9.311000041898094
209,9.011129466481584,9.911062068131312
210,6.673668825455603,8.71138099192532
211,9.709763383415087,10.0
212,9.506111722224999,10.0
213,7.799963177977976,0.1794189047478998
214,9.395347878274574,8.711368231605169
215,7.952373028519205,9.911210408547497
216,9.24345383237284,9.311293793848906
217,7.26470024354972,4.784892561397179
218,9.192870502272987,10.0
219,7.174487139314159,2.13512529872236
220,9.368701434832095,8.711603575779238
221,9.45800727623565,9.91096897281237
222,8.60322502282236,9.91122298815209
223,7.1897947996820175,6.079262402177017
224,6.582962460954846,9.311239616806803
225,6.015440537270968,4.238583974959656
226,9.54590036356486,9.911197866548347
227,9.314797168669221,9.910932533407149
228,7.008114189094287,2.102388122422305
229,6.582962460954846,8.111671776831674
230,8.365021392470739,0.3213234975893518
231,4.634725094950183,9.311347360342852
232,8.776569373449549,8.711333785667605
233,9.61024199807449,8.711335056586606
234,5.355991465721196,1.047829808694335
235,5.121945296040666,0.6338628921072933
236,5.779948248081693,3.202620170783065
237,9.16355658527726,0.1779194487829627
238,5.38015870668337,0.77868898798571
239,4.394782935048405,2.153251950726417
240,3.8591655233272975,5.285621064569424
241,7.193212102721853,6.046178891927911
242,5.355991465721196,0.4003023025958849
243,8.648768875567328,9.311220652560554
244,9.443816239831149,10.0
245,5.38015870668337,2.106200989129859
246,9.246195539347504,10.0
247,9.062815324888014,10.0
248,7.8388143481969195,9.91121073954218
249,9.491425494272795,9.311001064546067
250,4.949836896482914,3.69233002946176
251,7.339911249959986,10.0
252,6.984708906379392,9.911213367297185
253,9.161537422044043,9.311283487050744
254,9.687769272484818,9.3112808772736
255,9.643848093107302,9.311033473779304
256,5.299303900500692,8.711819441531793
257,9.483765443922572,9.911006984688932
258,9.45800727623565,8.111962678618106
259,4.5961151917649135,8.711567732035554
260,2.199229838655663,0.5510151275291779
261,4.851307421604598,0.6855682265588201
262,7.455274135459599,9.311279501218085
263,8.46712591630896,8.71165606341429
264,6.227404508161406,2.105705140137613
265,7.650056337068712,9.311044262395768
266,5.621272479887236,2.1331862409629614
267,6.582962460954846,3.131374713810869
268,8.776569373449549,9.311069815049546
269,9.279348499587199,9.910858617940336
270,9.246195539347504,10.0
271,9.026857024462513,10.0
272,9.508852992882003,8.7113614315758
273,4.845841390915616,10.0
274,8.935133254973678,10.0
275,6.015440537270968,6.189025120920397
276,6.380586208868907,8.711328721573675
277,3.9110667803717307,8.711370423125912
278,3.9377105139640722,3.4014271862485863
279,5.0091069453880985,8.711313677362075
280,9.709763383415087,8.711443278897745
281,9.432412389195516,9.911215726808592
282,9.059016049961222,10.0
283,9.063453284610565,9.911040347011518
284,9.687769272484818,8.711356936466132
285,6.380586208868907,2.138285206496612
286,8.246833338605494,9.311320007919813
287,9.285290603966509,9.31133583732306
288,4.821845216748696,2.442560763844395
289,9.687633163156939,9.311286897520896
290,0.7426548289782895,0.801309834391247
291,4.86521751767571,1.8987666699377492
292,5.253117491306488,6.017031117983683
293,5.121945296040666,2.1109741246325893
294,5.526466984402434,2.43871134061576
295,9.328203764923906,10.0
296,3.8591655233272975,3.795425194085877
297,10.024012780985023,9.311073384255812
298,9.24345383237284,8.711313557780105
299,8.93288311563879,8.111676474152295
300,9.545993897393402,10.0
301,7.174487139314159,10.0
302,9.432412389195516,9.911210430003145
303,8.222519298854527,10.0
304,9.16355658527726,9.311000256801517
305,5.278658649077708,9.911087097679042
306,5.121945296040666,0.6667413523422391
307,4.5961151917649135,1.367157178762251
308,9.626496912177942,9.31147336425126
309,6.063448819332165,7.891876512216597
310,10.276978499586138,9.910991139954382
311,9.550904408574294,8.71145332149429
312,6.187814752797899,10.0
313,7.734926764453214,8.711650432411169
314,9.602089095577453,9.911138235624298
315,8.465578409520509,9.311310379614556
316,7.9643723163055276,10.0
317,7.008114189094287,8.711337560984544
318,9.90137308296646,8.711532296764569
319,9.665838699103277,9.911088172916308
320,6.073357948619573,0.6042850926641425
321,9.29078441100353,9.311275117154228
322,9.129065029452157,9.91121030140022
323,3.9110667803717307,2.0744732958384424
324,5.7731138725095335,0.9801358718769788
325,4.911522630961904,2.097724435973226
326,9.313389213170533,9.311291567426622
327,8.274585683225284,9.31139585209606
328,9.080995086774687,8.111734889474796
329,9.218521068845178,9.311263171005042
330,9.090793110369935,6.990976581707341
