,predicted_val,actual_val
223,9.373322053737782,9.910912486016814
224,9.296448245065013,9.311381470892726
225,0.6452746324777553,1.047829808694335
226,2.2215289376229808,2.0934788205201404
227,0.574033337813809,1.114552374618445
228,7.105763581601217,6.591275843393697
229,7.642353169900404,7.79516247309567
230,9.373322053737782,10.0
231,8.834536012043573,9.311035222830712
232,8.56665723282148,9.311142029129527
233,9.270883409865526,10.0
234,8.877900068538368,9.311439519504576
235,9.197374344370324,10.0
236,9.399616447545041,8.711600229111461
237,9.373011269157942,8.111718521057172
238,3.5791927947866324,3.69233002946176
239,4.904286293825725,4.836149115149599
240,9.351779908433725,10.0
241,9.351779908433725,9.911213367297185
242,9.36800354210443,8.711454861678437
243,9.42324548071536,9.911190595286884
244,9.338559064259137,9.910756205813747
245,9.251519309038528,10.0
246,9.352224744877091,9.311185855842089
247,9.030290933245652,9.311262180688242
248,9.321431594344709,10.0
249,9.268641068195414,10.0
250,9.351225501980204,10.0
251,5.695462246348488,8.711786369739228
252,9.178941012245808,9.311279501218085
253,9.403480730640721,0.1492326485577322
254,9.339416893121328,8.711695226128903
255,9.341797015315041,8.711375219566204
256,9.409334249344333,9.31127952064089
257,9.379425769037569,8.111763033794965
258,2.235150764036045,2.0923465584718057
259,9.373322053737782,10.0
260,9.36800354210443,9.911208357992493
261,9.39468348260529,9.31123904359316
262,8.916216713565337,8.711346974251517
263,9.425113046571672,10.0
264,9.347314046512032,9.311383454569006
265,5.695462246348488,9.91101039808731
266,9.109464893768596,9.311279353196127
267,9.373322053737782,9.311132305035382
268,9.36800354210443,8.711346082953067
269,1.4282183122794045,0.8960440305839539
270,8.096305321007746,9.311294097589746
271,0.9761140486661419,2.1288456653472045
272,4.1097409609027205,3.77799708339226
273,8.995040250529044,8.111730757269894
274,8.776723022138938,9.311006071926004
275,9.35757581254238,10.0
276,9.373322053737782,10.0
277,9.41095080746031,10.0
278,9.413829107006036,10.0
279,9.352224744877091,10.0
280,2.061959359175295,2.138285206496612
281,9.357925242332582,9.311320007919813
282,2.1078746250647096,2.442560763844395
283,9.304667918873134,9.311348027967457
284,9.27460959933769,8.71159708472476
285,9.33810127084333,8.111669750241552
286,9.180523009914586,10.0
287,7.640481202032562,9.593981646056058
288,3.6930044208617483,4.406225579542717
289,9.438022220937267,9.311002088771486
290,9.405192462044706,9.311006190740368
291,9.341493112431774,9.910755907707047
292,2.917999036006108,2.43871134061576
293,9.381623638896556,9.311073384255812
294,9.405192462044706,8.111724587065027
295,1.0780987525588364,1.1558866432678934
296,9.379425769037569,8.711377717963696
297,8.880917240672435,8.111676474152295
298,9.027597708402123,9.311220562100432
299,7.123347943855928,7.23491394034659
300,9.197374344370324,10.0
301,1.0230639880145416,1.2161333830245649
302,8.804793718072744,9.911036003781804
303,9.409334249344333,9.311242624255271
304,9.383749783299832,9.911205610725451
305,4.583559798239038,3.615969559252108
306,4.936691039961839,5.401324866870937
307,9.143057192286067,8.71145332149429
308,4.553400647972839,3.423458114456031
309,8.686017840592768,9.311477024295112
310,2.674700987011831,3.670555171709021
311,9.308384199571488,9.31119042808166
312,1.8089357896793998,2.134016066937999
313,3.9243375045859956,3.6215691352030857
314,9.341797015315041,9.311473996944002
315,9.157202166614493,9.311310393895216
316,9.305250640104433,9.311125298578874
317,3.7225397565022194,4.223222295215955
318,9.383749783299832,9.911088172916308
319,8.84006046668977,10.0
320,8.858636408822878,9.311195719866962
321,9.327583099171143,7.512194022723225
322,8.776723022138938,7.512139154068516
323,1.9894974997800476,2.135635938196883
324,9.27261432353734,9.911037770219115
325,4.689841532280678,5.162460729104446
326,9.270883409865526,9.311291567426622
327,9.425113046571672,9.91100615186332
328,6.373143822602981,5.447380251612246
329,9.267718500571192,8.111734889474796
330,9.338603476076191,9.311287969607497
