,predicted_val,actual_val
176,8.9455234606072,9.311237996185945
177,9.157764032235301,9.311241052376344
178,7.8932455631916305,9.911119138206384
179,9.345171977185721,9.31127383600945
180,0.18438428475186958,0.3045452333274461
181,9.057680634553854,9.91086333486865
182,9.311478867451,8.111712393501048
183,8.883568440758042,9.911241967099167
184,8.313244018578244,9.31122632424277
185,9.431163926355527,9.910988927431085
186,9.655667340146506,10.0
187,9.18357457158255,8.111698072117255
188,9.243247189876374,10.0
189,9.740776261446635,8.711709956027201
190,9.117415825914357,9.311142706684237
191,3.7000582866568115,4.143665745952904
192,8.711356936466064,9.311055598276477
193,2.1260074828220836,2.08644666255603
194,9.344587727160187,10.0
195,3.0856208265100507,4.887320142911318
196,8.111675423069936,7.512090804570392
197,8.26965702790807,9.311270155058825
198,2.139656338225862,2.093965501533584
199,9.311208964553357,0.6669191136657333
200,9.910862577535225,9.311488762124425
201,9.103439548211629,8.711377717963696
202,9.570481791882099,9.911089485828011
203,9.046118127763053,9.311240384066268
204,9.311233381188272,9.311202493661163
205,8.111671782059306,9.91120560161855
206,9.911199017226282,10.0
207,9.020682832176814,8.111692958780429
208,9.011112136243996,9.311000048624098
209,2.353676483769805,2.1404039980447984
210,9.910988306843711,0.1794189047478998
211,9.164110554446108,9.31133497687992
212,8.785446904555885,9.311310602565303
213,2.6419110013737477,2.108706890829587
214,9.25597526956486,8.711605697847043
215,9.740692153830915,9.311293793848906
216,9.1637500821892,8.711603575779238
217,8.103787047309616,10.0
218,9.740735367633373,10.0
219,9.189708582939064,9.311009440260326
220,9.340994068286362,9.311228997509383
221,9.911209979908868,9.911186923868168
222,8.713469038928263,9.31100225307094
223,2.7319896567157347,2.1488113844498784
224,9.544771809282992,8.1116748147161
225,9.31100240673919,9.31128837503088
226,4.941883059853702,4.238583974959656
227,8.6325411421217,8.711375842187289
228,10.0,9.311229688678647
229,9.355666945461804,8.71136379762895
230,9.311103618623706,9.911080059560785
231,9.955510228543636,9.31128342249565
232,2.1323052231312745,2.1034170138482966
233,7.782194287188293,7.90691978436727
234,8.711352073845283,8.711333785667605
235,0.6676970106508048,1.047829808694335
236,9.348756489353324,10.0
237,7.566071165351649,8.42977054310138
238,5.4765264334446595,3.202620170783065
239,9.511018475261455,0.1779194487829627
240,3.895348287933359,9.311050606260146
241,9.643991947298154,9.911241983862034
242,1.9744526621776783,2.009084900432624
243,8.83306629992844,9.9108998961881
244,7.771915149516597,9.311121118921037
245,2.015874381583554,2.106200989129859
246,8.747178537879222,10.0
247,8.71131355797945,10.0
248,9.3113014559885,9.31130071641997
249,9.311286037348383,9.311373063530084
250,9.428344557283495,9.91121073954218
251,3.073024963206281,2.1354782536072743
252,9.910988306843711,10.0
253,9.91074874984618,10.0
254,2.1128032724542347,2.144684853144234
255,8.936253280286104,8.111722816749346
256,9.911027966364607,10.0
257,9.3111908572208,8.711454861678437
258,9.02383502231071,9.31123551261281
259,9.088594903089648,9.911081256723303
260,8.973760787655259,10.0
261,1.5945742727995715,0.8856781419307432
262,8.164698657363877,8.085436749924494
263,9.325853130427223,10.0
264,9.311310161260703,9.311119926068956
265,9.311471886550079,10.0
266,9.41084065787053,8.111962678618106
267,8.851332281374395,8.711567732035554
268,8.890405973879853,9.911209663007668
269,2.0029998507716624,0.8853578845374723
270,9.566226623740787,9.91086243395159
271,9.046657949246736,9.311228184707463
272,9.117415825914357,0.1492326485577322
273,2.105938710805608,2.105705140137613
274,9.655527723413796,9.911222312394775
275,8.711366683718133,9.311240499243322
276,9.311138156391406,9.311240310444516
277,4.158988375426588,3.131374713810869
278,8.711352073845283,9.311069815049546
279,9.148632874684344,10.0
280,9.260328321186226,9.311285556543597
281,9.538673410427801,9.311240913692776
282,9.168320932181851,8.711378538656437
283,7.512119316656676,9.31127931160574
284,8.50741973149299,10.0
285,9.335368547036595,9.311480219623949
286,8.977973120909068,10.0
287,9.51319701455961,10.0
288,8.830756772321964,10.0
289,9.551799176865991,8.711429459426366
290,2.105002458075671,2.083458350244136
291,9.016037161483995,9.311279353196127
292,9.911195936458476,9.311272361629532
293,9.24617507637246,8.711346082953067
294,3.1170761672876703,3.77799708339226
295,2.300628836666917,2.138285206496612
296,8.588546998537575,9.311239065137194
297,10.0,9.311286897520896
298,9.148632874684344,10.0
299,10.0,9.311348027967457
300,9.340186302188776,9.311000048624098
301,8.711383003246285,9.910885080452148
302,2.0776096415998975,2.1896926876364824
303,9.484530928130718,8.111669750241552
304,8.717693558061715,10.0
305,8.317240578075056,9.311238851619262
306,9.311230829240388,9.911198460914465
307,9.157295997040636,10.0
308,9.431163926355527,8.111727934260141
309,1.7277600634502914,0.8444007229831495
310,9.311001061643761,9.311073488193614
311,9.311142052367977,8.711601081598312
312,1.1679014619873194,1.1558866432678934
313,1.5695902283328187,0.2134653254172832
314,9.437220015477182,10.0
315,9.048983302324324,9.311220562100432
316,9.098388592773592,10.0
317,9.311208964553357,8.111766313161365
318,9.342004463121766,8.711313677362075
319,9.91120026154307,8.711544205196049
320,8.73313655771749,8.711650432411169
321,6.376322929846753,6.664515892775519
322,9.46686582223645,8.711420400672365
323,8.411522530264987,9.31148040144941
324,5.89382111145537,4.203968119779556
325,9.164110554446108,10.0
326,9.391201763973232,9.311317014429765
327,9.467187707605175,9.911178919696852
328,9.10305341539156,9.311000866143326
329,9.311281286123174,9.31139585209606
330,7.646787310446502,6.990976581707341
