,predicted_val,actual_val
0,9.090343153300038,8.711359591313379
1,7.255345427289018,5.448697307762575
2,9.090343153300038,9.91106040889772
3,7.9890453090622975,7.163406507510334
4,8.941515343449423,9.311298972020335
5,8.964662725492673,10.0
6,2.5416352391294272,1.3448566047246235
7,3.6729049968098195,2.4489552911197934
8,1.6511768835868796,0.5470927706752509
9,3.6729049968098195,4.773395998991523
10,9.090343153300038,8.711316584913291
11,9.090343153300038,8.111887652590113
12,2.7378130901488635,2.086568580018144
13,9.090343153300038,9.311368773067166
14,9.090343153300038,9.311005303168812
15,2.1779890984820285,0.5731660904476461
16,9.090343153300038,9.311242472013138
17,2.7378130901488635,2.161604479352166
18,9.090343153300038,9.311025143738188
19,7.555134883380771,7.212381599787321
20,9.090343153300038,9.311067595744351
21,8.710623595808979,7.512118689640559
22,9.090343153300038,9.311553655699631
23,8.964662725492673,9.31122713015026
24,9.064923600199949,9.311291187421393
25,7.330702728439973,7.249910991390592
26,8.916095790349333,9.311227320429769
27,8.964662725492673,9.311465426775232
28,4.555432014767776,2.814566922277295
29,1.8799331483630928,0.2618622554500391
30,9.090343153300038,10.0
31,9.090343153300038,7.512140065237869
32,2.5492561037041215,2.081237391831186
33,8.710623595808979,9.911200833793403
34,1.8799331483630928,0.4454036614895088
35,3.6729049968098195,4.601427769321343
36,8.941515343449423,9.911010124575206
37,2.5807776171826284,2.109026093416552
38,4.555432014767776,4.223871483137239
39,8.939243172392583,8.711605482046714
40,9.090343153300038,9.311048957170613
41,2.5807776171826284,2.1053862056659414
42,9.090343153300038,8.711366683718177
43,8.710623595808979,10.0
44,9.090343153300038,9.311286619263768
45,9.090343153300038,10.0
46,9.090343153300038,9.911063480217074
47,9.090343153300038,9.311005481234426
48,7.382751964670296,7.176473223455774
49,9.064923600199949,9.910937393471864
50,8.964662725492673,8.111731383167896
51,9.064923600199949,9.311000296516548
52,9.090343153300038,9.311238770707003
53,8.834031852559507,9.311278221480032
54,9.090343153300038,10.0
55,7.68254142076205,7.216226483593803
56,9.090343153300038,9.311000742032872
57,9.090343153300038,9.311056310104084
58,9.090343153300038,9.311301455988437
59,3.7564321937081253,2.2555455679202128
60,8.961400889514817,9.911081696383697
61,8.710623595808979,9.311240955634757
62,9.090343153300038,8.711490138601125
63,9.090343153300038,9.311000742032872
64,8.964662725492673,8.7113153019865
65,8.710623595808979,10.0
66,2.5807776171826284,2.0974568444729265
67,9.090343153300038,9.311316156257256
68,8.941515343449423,10.0
69,7.561849315589265,8.508716207720255
70,8.710623595808979,10.0
71,2.5807776171826284,2.1323473528633503
72,2.7514242424845343,2.121152507260793
73,9.090343153300038,9.311240785660283
74,9.064923600199949,9.311134987051686
75,2.3992950950295,3.107836753217484
76,9.090343153300038,9.91120783819125
77,1.5154702483235765,1.1804299147356367
78,2.1185927820023647,0.3373916195089086
79,9.090343153300038,9.910960506034776
80,2.3474556572843253,0.854729989839293
81,1.5924587882065189,0.2910651966259405
82,8.964662725492673,8.711313557780105
83,9.090343153300038,10.0
