,predicted_val,actual_val
0,9.029153954079398,9.91106040889772
1,9.104485187226313,9.911013890276308
2,4.988241166892775,6.807160879328758
3,5.10249042515956,6.672040581989513
4,9.054885874717879,10.0
5,9.132686173692113,8.711335102574617
6,9.135690644676519,8.111733952652473
7,9.149646477240513,9.910988574078925
8,1.8654334137489843,0.5470927706752509
9,8.753692778850654,8.711343449956257
10,2.0898491043574117,2.106087037740882
11,6.4701652224638195,3.13714337624592
12,9.125885657526155,9.311242472013138
13,9.11772597354199,10.0
14,2.575547406006625,0.3629047892426253
15,8.936647448357245,9.311105052015316
16,9.132908543996647,9.910977618519706
17,9.135690644676519,9.311553655699631
18,8.896926685920555,10.0
19,9.087418311522319,10.0
20,9.167241035200048,9.311189557903743
21,9.135690644676519,8.711374463042487
22,9.168223081480958,9.31128962858376
23,9.078975636892366,9.31128053458594
24,9.077613324371955,9.911142054469655
25,6.840411324711957,7.249910991390592
26,5.59410030815335,2.064726282480606
27,9.132908543996647,9.311341516188245
28,9.05470646225465,8.11170299550563
29,6.592250475151601,9.311000742032872
30,9.098090529461789,8.711454966186379
31,8.881666929016808,9.311000866143326
32,9.132908543996647,7.512140065237869
33,9.091994052903509,9.311232298364372
34,9.061686390883837,9.31126296081483
35,8.549199996202889,9.911200833793403
36,1.976281120391367,0.4454036614895088
37,9.125885657526155,9.31100132270116
38,9.030243555173039,7.512091396461648
39,8.926067560397495,9.911204903647963
40,6.733419167039687,9.911205365100232
41,5.326039278443606,4.223871483137239
42,9.132908543996647,8.111668924859774
43,2.575547406006625,2.105775630922025
44,9.04403424431518,10.0
45,5.729686064727474,5.397840771067261
46,8.653417735762334,10.0
47,8.951799481035977,9.311063145436586
48,6.2444426397616155,5.4599703090797975
49,9.149646477240513,9.911082058983766
50,9.168223081480958,10.0
51,5.591946939662307,9.311277251518064
52,5.326039278443606,5.116117716653681
53,5.391749646935957,2.2555455679202128
54,9.084361400560564,9.31127450266639
55,1.8511940973606762,0.907129959536232
56,9.054885874717879,9.311000742032872
57,9.21392266652002,9.311288968325984
58,8.917679555830262,8.711592867455794
59,5.326039278443606,2.7347135880700484
60,8.870315613935773,9.311295650840211
61,9.21392266652002,8.711434446407285
62,5.185008892796206,2.1409882826791216
63,8.926067560397495,8.711602108161733
64,9.037044071338997,9.311003305214184
65,9.125885657526155,8.711533434249187
66,5.751880274044061,7.5121398274212225
67,2.6234093568986294,2.115852864850414
68,9.107176623358166,9.31100225307094
69,2.9207183001467123,3.5028384821833347
70,5.862411263636508,9.311134987051686
71,9.10296484592054,9.91120783819125
72,1.6910522698969528,1.1804299147356367
73,2.575547406006625,0.854729989839293
74,1.976281120391367,0.2910651966259405
75,8.91843490805455,10.0
76,2.020742058512951,1.0064297377051106
77,8.991553838864668,10.0
78,4.172934661361958,4.586495416461097
79,9.157371451078259,9.91103010876886
80,9.168223081480958,9.311002134200637
81,3.063493914225412,2.077323144832348
82,5.326039278443606,3.8431050061912138
83,5.10249042515956,0.9017481043227228
84,8.982914989718775,9.311203451253354
85,9.168223081480958,9.311055446827568
86,9.109958724038037,9.311000048624098
87,9.132686173692113,9.910929235874589
88,8.941084169212573,10.0
89,9.158418094330594,9.311006413928428
90,2.6342522084402495,1.8401639630048825
91,8.437955214598496,9.311005652458997
92,9.087418311522319,9.311290146854637
93,9.086929047767558,9.311425545698318
94,5.862411263636508,10.0
95,9.00643412910045,9.911125722313626
96,8.936647448357245,10.0
97,6.746347187776448,9.311404949874518
98,5.326039278443606,4.828191102869191
99,9.135690644676519,9.311211811990532
100,9.007480772352785,9.311466454579907
101,2.590970438878239,0.2314604391545939
102,8.79568133898128,9.910869382656893
103,9.030243555173039,8.711417421583095
104,1.803332146468672,1.0016925320227652
105,9.110093321199045,9.910891412763975
106,2.9349447045521075,2.113998361551441
107,5.524099570661904,6.614920165412119
108,8.912725386424574,9.911016109491024
109,9.049508968276623,10.0
110,2.387201890633793,2.1253602443984514
111,2.4350638415257975,2.113754649707355
112,2.387201890633793,0.5200890124704686
113,9.11772597354199,8.11173673866456
114,6.68631461208711,8.711377717963696
115,2.575547406006625,2.0961192436219416
116,9.142491160842477,8.711383003246294
117,5.645570211967622,2.4123550065994785
118,9.135690644676519,9.311106004303513
119,9.019348966929034,8.111777897683414
120,9.135690644676519,8.711356460769792
121,6.733419167039687,9.311067281117593
122,9.088285542311425,9.911063921910108
123,8.926067560397495,9.911200261543105
124,5.185008892796206,8.448142628012196
125,9.026371853399526,9.311002140965613
126,2.87514839885258,2.155316772819761
127,6.552683690100465,9.311141979973318
128,5.978534978542914,5.439594897437862
129,9.125885657526155,8.711550291186125
130,6.3821817648267825,9.311220581918052
131,8.886107950262883,9.911063024045234
132,9.132908543996647,7.512085731859195
133,9.100153736887673,10.0
134,9.107176623358166,9.910913155024907
135,1.976281120391367,0.4562669353851517
136,6.68631461208711,2.2787742266352806
137,9.125885657526155,9.911126708593622
138,8.951799481035977,9.311293688234816
139,6.036500744318819,10.0
140,9.100153736887673,8.71177676149623
141,9.100153736887673,8.711368416042825
142,8.880438753085699,9.911200982925562
143,8.965818580030104,9.311478866578994
144,6.68631461208711,9.91104905869773
145,5.751880274044061,9.311013666003316
146,9.158418094330594,9.91101841826234
147,6.733419167039687,4.340698637327322
148,9.135690644676519,9.311219365166888
149,9.125885657526155,9.911092436361267
150,1.976281120391367,1.9453477273176727
151,2.575547406006625,0.5402057490312818
152,9.109958724038037,10.0
153,8.944166828693032,9.311281612388632
154,8.849628661412865,9.311371507947452
155,9.135690644676519,9.311035222830712
156,9.21392266652002,9.911203670131156
157,9.132908543996647,8.71160135383052
158,6.733419167039687,3.7163307230897
159,9.02186150088434,9.311026418326833
160,2.6589685215501517,2.125461491454854
161,8.880438753085699,9.910969542345276
162,2.3894939402316653,2.1000074574954866
163,2.775806819291931,0.4917984710160293
164,9.158418094330594,9.311043629879077
165,8.881666929016808,8.711421350298671
166,9.04403424431518,8.711341186914622
167,6.733419167039687,2.1095639819526344
168,8.816818753776074,9.910964581258996
169,8.653417735762334,10.0
170,2.0234668837603453,2.090748394497872
171,9.157371451078259,10.0
172,9.087418311522319,9.911119138206384
173,9.054885874717879,9.31127383600945
174,9.109958724038037,9.91086333486865
175,5.470476298356589,8.711312992743272
176,9.21392266652002,9.31107995264207
177,9.030243555173039,10.0
178,8.605792953467564,9.31122632424277
179,9.132686173692113,10.0
180,8.944166828693032,9.31142340598232
181,9.091994052903509,8.711414888113147
182,5.872702615054726,9.311317629196925
183,9.125885657526155,10.0
184,8.912754636338283,9.31113031969956
185,9.008816847488019,8.711401761104085
186,1.8654334137489843,0.3990129441393993
187,9.132908543996647,9.31100225307094
188,6.68631461208711,6.598588315564457
189,5.470476298356589,7.185216797069642
190,9.045080887567515,9.31101400628854
191,9.077613324371955,9.31106907587555
192,9.091994052903509,9.91120496123928
193,9.06555809265735,9.311044199371343
194,5.185008892796206,8.327257962474418
195,8.880438753085699,8.71133389092355
196,2.9887163828186245,2.120873306953437
197,9.135690644676519,9.311477526031988
198,5.470476298356589,9.311062106377817
199,6.68631461208711,10.0
200,5.413943856252544,1.4761315803223138
201,6.2444426397616155,10.0
202,9.125885657526155,9.311000041898094
203,9.019571337233568,8.11173475049014
204,6.03291318891019,3.051789760935042
205,9.049508968276623,9.311240384066268
206,9.031085394553356,9.311202493661163
207,2.9207183001467123,3.778792003792085
208,9.098090529461789,9.311129992769391
209,8.753692778850654,8.111692958780429
210,2.6234093568986294,2.096015172968636
211,3.1090638155195442,4.115292077403708
212,8.974144959256748,9.31133497687992
213,9.052103774038008,9.311310602565303
214,5.470476298356589,2.13512529872236
215,8.71260101421663,10.0
216,9.054885874717879,10.0
217,9.087418311522319,9.911117106342724
218,9.055753105506986,8.711332757701584
219,9.132686173692113,9.911186923868168
220,8.549199996202889,9.31100225307094
221,2.7339796367887916,2.1488113844498784
222,9.135690644676519,9.311062482263363
223,9.142491160842477,10.0
224,9.158418094330594,9.910932533407149
225,9.142491160842477,9.311212765410591
226,2.518657341511229,2.1233457420959745
227,5.470476298356589,9.311000406587864
228,9.087418311522319,9.911080059560785
229,1.803332146468672,0.6599536070790438
230,9.132908543996647,8.711333785667605
231,9.045080887567515,10.0
232,9.135690644676519,9.910924055878027
233,9.045080887567515,0.1779194487829627
234,2.1646266357641992,0.77868898798571
235,1.536213893908481,0.2077232623675431
236,6.292347914612924,2.2508294469338184
237,5.470476298356589,6.591275843393697
238,2.9197676110579733,0.4003023025958849
239,1.9169001304347166,2.106200989129859
240,9.098090529461789,8.711601894325968
241,2.518657341511229,2.066065247875958
242,5.751880274044061,9.311142029129527
243,9.109958724038037,8.711325899869426
244,8.917679555830262,10.0
245,9.038539229760552,8.711600229111461
246,8.93868429546885,8.711371158891916
247,9.132908543996647,9.311001064546067
248,9.135690644676519,8.111718521057172
249,9.100376107192208,9.31121631719081
250,8.672332371469022,8.71136710756132
251,9.054885874717879,9.311294245169393
252,5.591946939662307,9.31123551261281
253,6.840411324711957,2.2560891173698936
254,9.11772597354199,9.311033473779304
255,8.880438753085699,9.311114985563314
256,9.029153954079398,8.711819441531793
257,9.045080887567515,8.71133737094563
258,9.135690644676519,9.311062181314998
259,6.68631461208711,2.049321169953407
260,9.031085394553356,9.911075110699835
261,8.84033372865588,10.0
262,2.575547406006625,0.8853578845374723
263,8.694529965347556,8.111948547513844
264,9.125885657526155,9.311059196729406
265,9.135690644676519,10.0
266,5.4268260209415,10.0
267,9.188190745881538,9.311228184707463
268,9.168223081480958,9.911222312394775
269,5.25401052187079,3.131374713810869
270,9.132908543996647,9.311069815049546
271,9.061686390883837,10.0
272,8.917093796864396,9.31127931160574
273,2.87514839885258,2.0923465584718057
274,9.005353473914875,9.911208357992493
275,9.125885657526155,9.31123904359316
276,9.054885874717879,10.0
277,8.753692778850654,9.31122711187716
278,9.11772597354199,9.311247125699424
279,9.135690644676519,8.711429459426366
280,9.054885874717879,7.512140065237869
281,2.518657341511229,2.1494230563656105
282,9.087418311522319,9.911229437035429
283,2.3894939402316653,2.1029294480995304
284,8.981971222018839,9.911215726808592
285,9.11772597354199,10.0
286,9.091994052903509,10.0
287,1.8654334137489843,1.013953707491335
288,9.168223081480958,10.0
289,8.753692778850654,9.311239065137194
290,5.413943856252544,2.442560763844395
291,8.91843490805455,9.311348027967457
292,4.988102860652089,4.406225579542717
293,9.088285542311425,8.111690667875708
294,9.21392266652002,9.3112852866887
295,2.575547406006625,2.1416269185193797
296,8.917093796864396,8.111724587065027
297,8.917093796864396,10.0
298,5.470476298356589,0.4204609261118676
299,6.68631461208711,7.23491394034659
300,9.052103774038008,9.311301430119082
301,9.045080887567515,9.311000256801517
302,8.926067560397495,8.711544205196049
303,5.06509800871019,9.911036003781804
304,1.7774926830534936,1.367157178762251
305,8.549199996202889,9.311417556192158
306,9.168223081480958,9.911200833793403
307,1.995436268525824,0.54699362181402
308,5.391749646935957,2.1505291927262653
309,9.149646477240513,8.71145332149429
310,9.013029679426605,9.311290933212652
311,8.84033372865588,9.31119042808166
312,6.743256837708286,10.0
313,8.97528233737583,8.711650432411169
314,9.031085394553356,9.911006294824654
315,9.045080887567515,9.311287601736534
316,9.132908543996647,10.0
317,9.013029679426605,9.91121798996958
318,2.5748417515286146,0.4176260886510321
319,9.135690644676519,8.711551263719004
320,2.9207183001467123,3.3731630756185136
321,8.920228123512683,10.0
322,9.087418311522319,10.0
323,8.774224152872328,9.311310379614556
324,9.087418311522319,9.911088172916308
325,2.2233314381978238,0.6042850926641425
326,5.591946939662307,2.11100575984619
327,2.5830440240277928,2.097724435973226
328,9.21392266652002,9.911037770219115
329,9.087418311522319,9.91100615186332
330,4.161354363455217,6.990976581707341
