,predicted_val,actual_val
67,9.060177509096226,0.6999720397145545
68,9.413320909076743,8.711537816953758
69,2.9427947769549028,2.7347135880700484
70,2.8659238912495884,3.118746268262107
71,5.195397578499983,4.853699083673467
72,2.0807503615252037,2.1409882826791216
73,2.231690203269788,2.0935193560802188
74,8.856921846089598,10.0
75,9.322530740910548,9.311134987051686
76,9.29287960956767,9.311391350999289
77,1.1377080857712287,0.3373916195089086
78,4.15674361606059,5.041767690672959
79,9.33970495151129,8.111890755601776
80,9.40228559266719,10.0
81,9.180135067569706,9.311066286504552
82,9.423020366378031,10.0
83,4.998837484232971,4.586495416461097
84,0.7995017793877783,0.6405405823212647
85,9.263041584160826,9.311302275899608
86,9.356853903897695,8.11167117453397
87,2.990634757166623,2.57926853417969
88,9.349404408812578,9.31150062658168
89,9.282893464585081,9.31146677911442
90,9.349404408812578,9.910987741004872
91,1.8979869262542788,2.1453587562111864
92,9.349404408812578,8.71137804498418
93,9.349404408812578,9.311006413928428
94,9.356853903897695,9.911121917676658
95,9.320151828747122,9.311425545698318
96,9.307178052237465,10.0
97,9.426913898591573,9.311181552263688
98,9.338369092403026,8.111674236749995
99,4.765395302194227,4.347113158304876
100,9.356853903897695,9.311211811990532
101,9.326132985204266,9.911016781794034
102,1.2681565785304405,0.2314604391545939
103,4.652588633465325,3.6223077128669656
104,9.322392130505595,9.911062111788535
105,1.1129778818811324,1.1477706131547758
106,0.9520556154900145,0.981936974187958
107,4.830524042869802,4.81352970554298
108,2.810725726054627,2.5167081701730467
109,9.38659831152594,8.711313555509378
110,9.303391866249893,10.0
111,0.684111152698168,0.161045307136194
112,9.141746657371792,8.71160096863082
113,9.141746657371792,10.0
114,1.9469145332588076,2.1253602443984514
115,1.9469145332588076,2.113754649707355
116,8.600223095116698,8.111728092205992
117,9.324462959717092,9.311234771729238
118,9.33211950133295,9.910991712203437
119,9.474509405771427,9.311203032842188
120,9.320151828747122,8.11173673866456
121,9.100252284225506,9.9111391845737
122,2.420987666203587,1.594577550010618
123,9.419053548861443,9.311555191383327
124,9.320151828747122,9.31114165371608
125,9.356853903897695,9.3110899929395
126,1.1305054414361628,0.5534481987966807
127,9.342866963343967,9.31145239959964
128,7.904279561826572,8.484495905078466
129,8.228261119713439,9.311300526992254
130,9.065194967780533,8.448142628012196
131,9.412938655573118,10.0
132,9.312647385007825,9.311021880984985
133,2.5093628881074506,2.242896649438627
134,6.767622559055728,10.0
135,9.280825683240536,9.311280570423078
136,9.154687780736912,9.311286773769815
137,0.9461644862478882,0.690849770063089
138,9.349404408812578,7.512085731859195
139,9.060844043204664,10.0
140,6.848627161928127,7.738168867158558
141,8.98718034950859,9.311167672252772
142,9.202274879822923,10.0
143,9.289430910053692,8.711317902886876
144,9.116600820809166,8.111734301077034
145,2.190942442809961,2.10616709531925
146,2.0010608343087566,2.106101790689173
147,9.375377621260245,10.0
148,9.333382158718665,8.111896319502137
149,9.328669635101738,9.911199866696238
150,9.313227278644403,9.911092436361267
151,9.349404408812578,9.910988603664435
152,9.292491342942823,10.0
153,8.928079363746162,7.512119316656669
154,9.320151828747122,9.911000758443553
155,9.423020366378031,8.71131227962543
156,9.349349460158399,9.311178957494906
157,9.351873992324304,9.311000160247316
158,9.12435396667759,8.711314462154968
159,9.324506874140765,9.911203670131156
160,2.428716868316635,2.5704654901046604
161,9.414275564332938,8.711312995668951
162,9.356853903897695,9.311122524220613
163,9.349404408812578,9.311064576944393
164,9.341565480550264,7.51214822220536
165,8.856921846089598,9.910969542345276
166,9.33211950133295,9.911028324119618
167,9.376761525404943,8.711368832908157
168,9.33211950133295,8.71137480100518
169,2.3441215885187163,2.4121940034974254
170,8.279201621318052,8.111947514334787
171,9.349404408812578,9.311274653789434
172,1.9604046658000824,2.0862285533020386
173,9.317137648982468,10.0
174,0.7995017793877783,0.3749013140645987
175,9.14919615245691,9.910964581258996
176,9.412938655573118,9.911018665672415
177,2.1434231996274837,2.13959744411538
178,9.359048917459686,9.3112849887221
179,2.113635089042413,2.105912341485792
180,9.349404408812578,10.0
181,9.05110304062574,9.911119138206384
182,9.320151828747122,9.311073264077296
183,9.314942635420477,9.311006619005823
184,9.311802463067517,9.91097797234266
185,9.349349460158399,9.911097716131332
186,9.349404408812578,10.0
187,9.295362477528197,9.910884983792789
188,9.320151828747122,9.31142340598232
189,9.389122843691846,8.711367045952883
190,5.798629492964312,9.311142706684237
191,7.097438867579779,6.598588315564457
192,9.413320909076743,9.311003305214184
193,9.349404408812578,9.311405193995093
194,0.9562930520680468,0.27946764971853
195,2.485021523931022,1.5256067965659232
196,9.349404408812578,9.311000316770455
197,7.095487524536704,8.327257962474418
198,2.1418799247606564,2.120873306953437
199,3.1376763096724605,3.215887107653388
200,3.0114565268195745,4.887320142911318
201,2.0570247619602324,2.1089647028755167
202,9.379415675880763,8.711472843878349
203,9.098410165471424,10.0
204,9.405735458898404,9.311294130000572
205,9.405735458898404,9.311302425653755
206,9.116600820809166,8.11173475049014
207,9.329442871290484,7.51214634352125
208,9.356853903897695,9.311239619821068
209,9.405190294697448,9.910969448019166
210,8.130084304084308,9.911200390947512
211,9.45632436678128,8.111692958780429
212,2.360854849478949,2.332887223860421
213,9.20463659183557,9.911210408547497
214,9.349349460158399,8.711377878012662
215,9.285041847857705,8.711551446147805
216,9.310600203513857,8.711361511829372
217,9.324462959717092,9.910951873631973
218,5.074549236158714,4.784892561397179
219,2.0876215682235917,2.13512529872236
220,9.13352199138092,8.711603575779238
221,9.338663675571121,9.311428813926016
222,9.356853903897695,9.311072654601332
223,9.114689090868326,9.311294130000572
224,1.5965645643867337,0.4442339831163544
225,5.164542327467361,6.079262402177017
226,9.320151828747122,9.910978543523422
227,9.362634738784122,10.0
228,2.5715935679522843,2.1488113844498784
229,9.299417055036281,9.311239616806803
230,9.32067677372952,9.311062482263363
231,1.5810648223373933,2.108055418349625
232,9.423020366378031,8.111671776831674
233,2.0429001641168463,2.1233457420959745
234,9.31361438327851,9.311347360342852
235,0.7995017793877783,0.3564027643809899
236,8.995214241024811,7.51210721328743
237,2.0154382286196695,2.1360113737298683
238,7.961442719470418,7.90691978436727
239,0.7688258823748121,0.6338628921072933
240,0.972755382682984,1.114552374618445
241,9.154687780736912,0.1779194487829627
242,0.684111152698168,0.2077232623675431
243,2.0480752485846305,2.119617963866823
244,2.0026971099829765,2.009084900432624
245,7.118830449888187,6.046178891927911
246,4.673704412583071,6.4034800199926165
247,8.57336362077615,10.0
248,9.107203085840927,9.31102968072656
249,9.079971364491495,9.911138066863078
250,8.313655952221241,7.849935678184651
251,9.31361438327851,9.910756205813747
252,9.461175813515935,9.3112036436054
253,1.056530763884991,0.5740294944679933
254,9.342812014689788,8.711819441531793
255,9.29994200001868,10.0
256,9.350316458429084,9.311062181314998
257,9.423020366378031,9.911075110699835
258,9.349404408812578,8.711553515381357
259,6.848627161928127,5.490192652412092
260,9.349404408812578,10.0
261,9.356853903897695,8.111962678618106
262,9.31517191717373,9.311122704676832
263,8.462539788068439,8.71165606341429
264,2.0010608343087566,2.105705140137613
265,9.32986953911678,9.311240499243322
266,9.349404408812578,8.711375219566204
267,9.541090973551933,10.0
268,9.332502230105042,9.311296951288124
269,9.320151828747122,8.711378538656437
270,9.349404408812578,9.910858617940336
271,2.0079323698389357,2.0911826118878647
272,9.124461749892165,10.0
273,9.313227278644403,9.911240798180264
274,9.233305558200414,7.512090881977159
275,1.508495344676831,0.2818837024793948
276,9.31361438327851,10.0
277,2.0177969745671325,2.083458350244136
278,2.0570247619602324,2.129159066763897
279,1.5488089792745137,0.8960440305839539
280,9.372250794937989,9.311000048624098
281,9.292491342942823,9.311002405529935
282,9.349404408812578,10.0
283,2.0429001641168463,2.1494230563656105
284,9.306171447682171,9.911229437035429
285,9.405489160488,10.0
286,9.324462959717092,10.0
287,9.154632832082733,8.111736180897932
288,9.349404408812578,8.112076375508597
289,9.368619067440946,9.31133583732306
290,9.349404408812578,9.311026750639453
291,8.279325715283349,9.31106968850588
292,9.060844043204664,9.311005644762265
293,3.5166098702763358,4.406225579542717
294,9.405489160488,9.911198460914465
295,9.324506874140765,8.111727934260141
296,9.455435912140556,10.0
297,9.344424497239187,9.910971411115792
298,9.267327505217843,8.111724587065027
299,9.349404408812578,8.711601081598312
300,8.407876684414854,8.111676474152295
301,9.356853903897695,10.0
302,9.370084233869239,9.31145904869832
303,9.378098434164762,10.0
304,9.349404408812578,8.711366181775315
305,7.118830449888187,5.509014212966965
306,9.320151828747122,9.911087097679042
307,9.082368329170318,9.910991139954382
308,4.15674361606059,3.423458114456031
309,9.41648292090942,9.91108181283807
310,5.44380278796285,10.0
311,1.053915345319311,0.2875758115620247
312,9.341899965073281,9.91121798996958
313,0.9427171922183547,0.4176260886510321
314,9.093945403824572,9.311473996944002
315,6.9078979402022656,6.082528303283387
316,9.356853903897695,10.0
317,9.402788653867457,10.0
318,9.303391866249893,9.911063166226072
319,9.320151828747122,9.311310379614556
320,8.442699913912577,9.311285499772186
321,8.912677558725347,9.310994733906275
322,9.351873992324304,9.911088172916308
323,9.298721952597054,9.311317014429765
324,9.349404408812578,10.0
325,9.361085180864263,9.911070270752523
326,9.299417055036281,10.0
327,9.349404408812578,10.0
328,9.349404408812578,10.0
329,9.060485745898514,8.711318258288237
