,predicted_val,actual_val
0,9.335981843433716,8.711359591313379
1,9.40082084362196,9.311398016604084
2,9.33589040494938,9.911184580852048
3,9.167698245851179,8.711356519059024
4,9.283352745082182,9.31126060100797
5,9.51787742192315,9.311334680293152
6,2.902226079916636,2.1609505569687952
7,4.80884117211031,4.773395998991523
8,5.556429591227332,9.911021293898113
9,9.014669373241869,9.911158286101962
10,1.1925653414482444,0.538917226913032
11,9.393151514854043,9.311242472013138
12,2.2253095302669332,2.133967816025773
13,2.127988274270693,2.161604479352166
14,9.44643538419144,8.711384900018826
15,7.2986492235447065,6.815484718706331
16,9.335981843433716,8.711374463042487
17,7.138285966652245,6.735374177662095
18,2.258081243105115,2.160179996067277
19,6.011458707557902,7.249910991390592
20,9.348530019887619,10.0
21,9.353837430406267,9.911080302897032
22,1.51765247632048,1.0025391406037445
23,0.5191896251384828,0.2618622554500391
24,8.657011914622949,8.711439122746897
25,2.478033505995423,2.1503064586836924
26,9.321693978142267,0.4883688934264501
27,5.089128363225756,6.14810609907292
28,9.357557423416928,9.311219365166888
29,9.296002375698869,9.91120640582576
30,9.192339692147378,9.911097170561282
31,2.093827327075057,2.1477567471207037
32,8.543621345115024,9.911139599302157
33,9.282889025811278,9.311292877996497
34,2.0313630359934076,2.109026093416552
35,4.90397934278771,3.0856208265100373
36,9.372152308969603,9.311007294554058
37,9.18751068464447,9.311048957170613
38,9.335145059802667,10.0
39,9.176683132571767,9.911019424500916
40,9.240870783447939,9.311286619263768
41,9.32409454539198,9.311005481234426
42,9.272701773568732,10.0
43,9.372152308969603,9.311225827794177
44,9.000230108778728,9.910937393471864
45,5.175448521393917,3.695354746257799
46,9.25000157613508,9.910726691511254
47,2.093827327075057,2.114964671679544
48,8.890009118380178,9.31137159373913
49,3.6037340949405974,4.826344526656189
50,9.372152308969603,9.91096461846508
51,9.372152308969603,8.711312602482321
52,5.945272571942849,8.711383166394127
53,9.058928887670172,9.311240955634757
54,9.342535935690005,9.311108570232069
55,9.246150611518225,9.311187322052984
56,9.240968848065735,8.711490138601125
