,predicted_val,actual_val
96,0.7737145212898328,1.0016925320227652
97,8.711600229111442,10.0
98,9.161328944922468,9.911197079655556
99,4.8536990836734795,5.448141175677694
100,9.60229936007899,9.311233112214932
101,8.189307696647381,8.111728092205992
102,9.305975482919957,9.311034313458524
103,9.0662041291069,9.311187426577654
104,1.4439114732228087,0.5200890124704686
105,1.7046712382825928,0.5671812174802608
106,9.556004049368862,9.311203032842188
107,9.311254093699585,9.910855502821851
108,9.340823472227159,9.311239538467426
109,8.92899575937104,8.111772781025444
110,9.087354742808346,9.311555191383327
111,9.011438689225093,9.9109634110982
112,8.322958023154,9.31125676696361
113,9.355736822594132,9.311106004303513
114,8.940594415247437,9.311227235626218
115,6.566191993911009,8.448142628012196
116,10.0,10.0
117,9.190743303636923,9.311002140965613
118,2.3503343754196493,2.155316772819761
119,3.8509030882365263,2.242896649438627
120,9.431098906811046,9.311043274373528
121,0.9803787698642905,1.0694384054843993
122,2.1090260934165554,2.091559515168926
123,3.082039133722109,3.0956164291347457
124,9.234945046278469,8.111674737834111
125,3.1256931123466076,3.752146248215387
126,9.640805914629047,8.711378538656437
127,9.311368773067194,9.91124187497002
128,9.384199833794009,9.911026613602967
129,8.613669575700044,10.0
130,9.311272361629547,9.911195936458435
131,2.1259073691625834,2.10616709531925
132,8.53215030028633,8.711313506604878
133,9.226005385368172,8.71177676149623
134,9.552324884167428,9.910987650818988
135,7.808587677784505,9.31140654940471
136,8.657937148049406,9.31120197543932
137,9.143135170014387,10.0
138,8.111734889474771,9.311013666003316
139,8.51915143713148,9.311241028868874
140,4.8536990836734795,5.434230064448467
141,6.428136764830203,5.164873493520222
142,3.716330723089703,4.340698637327322
143,10.0,9.311219365166888
144,9.552324884167428,9.911199866696238
145,0.6262586936797448,0.835810867874978
146,2.0083688167141425,1.9453477273176727
147,9.54090249188812,9.910988603664435
148,4.648313905535343,4.273066709655319
149,9.569585548348314,10.0
150,9.311279313501837,7.512119316656669
151,8.990291211059631,8.711313677362075
152,9.540713539493728,9.911000758443553
153,9.191190278215553,9.311296911238143
154,9.608302878422615,9.311035222830712
155,8.711377878012643,9.311178957494906
156,9.311319474780783,8.711314462154968
157,8.71051630901885,9.311116023148315
158,2.8831523768777663,2.5704654901046604
159,8.187288395917989,9.311180090305436
160,9.311368014422436,9.311138655170378
161,9.169619294909838,8.711312995668951
162,9.955544742914013,10.0
163,8.711371976189099,7.51214822220536
164,8.92899575937104,8.111789112363144
165,9.311054987264537,9.910969542345276
166,9.285731939177692,8.71137480100518
167,8.854171552135865,9.3113231125847
168,9.51502913640706,9.311072456182268
169,2.0821041655618915,2.342560653478285
170,10.0,9.910964581258996
171,9.443666534428436,10.0
172,8.826939110151768,8.111958991884107
173,5.512398057956946,5.531308351908768
174,7.249910991390601,6.008674072839005
175,9.539811584987335,9.31127383600945
176,8.711313677362096,9.681475284712034
177,9.151433623218574,9.311006619005823
178,2.124838412596664,2.1384192784211637
179,9.311285357596887,8.111669154361687
180,9.77044489343104,10.0
181,9.311127089674688,8.711414888113147
182,7.315881694363159,9.311317629196925
183,2.763902328523609,2.129145508563369
184,8.726375453414269,9.31113031969956
185,9.31131439971924,9.311138606165157
186,9.262847580642058,8.711401761104085
187,9.65561449875469,9.311392356102992
188,2.1227382317035004,2.108553151622202
189,9.07490427546172,9.911010488982637
190,3.7000582866568137,4.143665745952904
191,9.132030919870362,9.31101400628854
192,9.188303584242718,9.31106907587555
193,9.186304508120186,8.71159118560395
194,9.955544742914013,8.711445375646194
195,9.340914476602167,9.911295310560698
196,9.349784386918092,8.711556314287451
197,8.231101680334573,9.911229691421338
198,3.6705551717090104,3.215887107653388
199,10.0,10.0
200,9.540825166150627,9.311293206422436
201,9.091224075817145,9.31100225307094
202,8.305768770532197,10.0
203,0.6535161970832345,0.6969284152817273
204,9.65564725343531,9.911062068131312
205,9.145010300963127,9.911069672199387
206,8.941830310479416,9.911205584370736
207,9.099227832651009,9.311240384066268
208,2.1259073691625834,2.125763356597035
209,9.279939164363167,9.911135416630495
210,2.4062125786846167,2.096015172968636
211,8.766736862899942,9.911210408547497
212,3.7528626060227803,2.827812540170437
213,8.528364293024337,8.711319854186545
214,2.9484060712393703,2.13512529872236
215,9.495063193695382,9.311072654601332
216,7.8663122058996215,8.464812519303281
217,8.941830310479416,8.711332757701584
218,9.91120998021367,9.911186923868168
219,9.454446771610739,10.0
220,0.5450649137462218,1.4012299911249608
221,2.8848257535468074,2.102388122422305
222,8.35782879497582,9.311347360342852
223,9.558377074772801,10.0
224,2.132305223131272,2.1034170138482966
225,9.311212266425633,9.910912486016814
226,7.249910991390601,4.776580224986673
227,9.311242854801089,10.0
228,8.930835206677035,9.311221266473668
229,2.1147489166225624,2.119617963866823
230,5.509014212966951,6.046178891927911
231,7.294303421772517,7.79516247309567
232,8.646113783494105,9.9108998961881
233,2.642034749906314,3.32873903274411
234,9.045401588592158,10.0
235,8.072684268062535,9.311142029129527
236,9.311286037348363,9.311373063530084
237,2.882228339577859,2.1354782536072743
238,2.1090260934165554,2.10703625051624
239,9.291569383884388,8.711317902886876
240,9.454863656168172,8.111718521057172
241,7.505554527343629,7.849935678184651
242,9.311030232690051,10.0
243,8.56449085947146,8.71136710756132
244,8.86015239931134,8.111722816749346
245,9.491711844824254,10.0
246,4.8536990836734795,3.7864359332706856
247,9.32181853344929,9.31117912326072
248,9.307005766140787,9.3112808772736
249,8.991291254818908,9.911081256723303
250,0.5731660904476441,0.5740294944679933
251,8.896019916256419,10.0
252,8.916323750970642,9.911153345799114
253,9.094651788644269,8.71133737094563
254,7.836775412271976,8.085436749924494
255,2.322645627978362,2.049321169953407
256,9.129294132265795,9.311262180688242
257,9.311471886550098,10.0
258,9.109386134577871,10.0
259,2.212009670984954,0.8853578845374723
260,9.263520694000954,10.0
261,6.5135308416139415,8.711786369739228
262,9.694762882521513,10.0
263,9.655527723413796,9.911222312394775
264,10.0,10.0
265,9.589111574306104,9.311240913692776
266,9.311698277720367,10.0
267,9.46659216826816,9.910858617940336
268,9.64541261185325,9.31127952064089
269,9.031878663018723,10.0
270,9.577332543182903,9.911208357992493
271,8.711573888440416,8.711346974251517
272,9.073849735499488,9.311383454569006
273,9.062165506486739,10.0
274,8.264445700294734,9.31122711187716
275,9.31113242279548,9.311058988019266
276,9.570458057929939,10.0
277,3.341788953166871,4.1933188554223175
278,6.5135308416139415,9.91101039808731
279,10.0,7.512140065237869
280,2.0979941227788514,2.129159066763897
281,9.311203958724867,8.111847512968916
282,9.511071748169266,9.311173843118262
283,9.291678537763103,9.311410221172489
284,9.32181853344929,8.711328721573675
285,8.711597084724785,9.311453294289544
286,9.098633315935228,10.0
287,9.611151939791464,10.0
288,9.65561449875469,8.711589848756082
289,9.37881313784187,8.111736180897932
290,2.347838329127956,2.138285206496612
291,9.648441858748537,9.311320007919813
292,2.15175004983717,1.8987666699377492
293,2.8181497976970076,2.1109741246325893
294,9.484530928130654,8.111669750241552
295,9.310514320117493,8.711311708598263
296,2.4756805248520966,2.1334155849379
297,9.451016913017458,10.0
298,9.580462251545157,8.711313002101313
299,6.936864058542728,9.593981646056058
300,9.253686622347802,10.0
301,9.633313720538803,9.311002088771486
302,9.740788021533794,9.311006190740368
303,9.100972758308906,8.711335256762409
304,9.268548138830619,10.0
305,0.5534481987966816,0.8444007229831495
306,8.711656063414262,8.711365323266685
307,8.609360091536244,8.111676474152295
308,9.551272086756631,10.0
309,8.711601082505755,9.311142052368014
310,9.43837584879904,8.71153902963481
311,10.0,10.0
312,9.011417022106576,8.711366181775315
313,9.149622885849526,9.911087097679042
314,9.64541261185325,9.311242624255271
315,9.290297952351697,9.310999870216556
316,2.5357958863638443,2.1505291927262653
317,4.934979396771071,3.423458114456031
318,10.0,9.91108181283807
319,9.112305965753364,9.91121798996958
320,9.43837584879904,7.512142537918171
321,9.311000316702964,8.711537819272804
322,9.261722383876828,10.0
323,9.310999894627338,9.311310393895216
324,8.49391158241991,9.311125298578874
325,2.5792685341796897,2.353240971589408
326,9.486828662289895,9.311237966362144
327,2.1060870377408842,2.135635938196883
328,9.491711844824254,9.911027966364635
329,8.518375526666706,9.911037770219115
330,7.879582802316101,6.990976581707341
