,predicted_val,actual_val
62,6.640793455921489,2.1409882826791216
63,6.640793455921489,2.0935193560802188
64,8.828163878876396,9.311240434193731
65,8.282550573329523,9.311001541234637
66,6.4378600874415,8.711533434249187
67,6.750859133788488,9.31119710436489
68,6.55673384269565,3.5028384821833347
69,6.224485184732899,3.107836753217484
70,6.386794200913727,0.4827002441767919
71,5.620693668102085,9.311391350999289
72,5.773593710479361,0.3373916195089086
73,9.065847792637385,9.311175947353693
74,6.4025623072575115,8.711313506604878
75,6.45780835830017,10.0
76,9.705810777555271,9.91103010876886
77,8.227129755225114,0.6405405823212647
78,6.189901981667951,9.311287354632505
79,5.311917235798447,0.5396811382797942
80,8.367104075606676,7.869010369937323
81,10.399307744831702,9.311002134200637
82,9.832824590873336,8.71156643846717
83,9.108208356807772,9.311335532231016
84,9.579172162678773,8.711311699196854
85,6.36408197761277,0.3850255313169281
86,5.528483516344032,8.11167117453397
87,7.439117066043565,10.0
88,6.317250918246302,9.910987741004872
89,5.496686959292688,9.311175671790512
90,9.82387630273685,10.0
91,6.807994563520822,9.311006413928428
92,6.729158914992112,9.311005652458997
93,5.773593710479361,9.311290146854637
94,9.330528053776355,10.0
95,9.689781029139994,8.711313557780105
96,7.094035694111561,10.0
97,6.518750892347015,2.265460728098347
98,5.773593710479361,2.0870235426821733
99,6.692616602065435,6.874764512565962
100,7.074174927928205,9.311280959857712
101,9.44991807085679,9.311230829240426
102,8.15814325789976,1.0016925320227652
103,7.383425513302868,8.711591373624035
104,8.119970459185438,10.0
105,6.986882309679551,2.0794904821035494
106,5.388346104413863,1.1477706131547758
107,9.485648096475884,9.31128037360874
108,6.22438484954592,9.311297676725394
109,5.189115898197798,2.1253602443984514
110,9.91954858935567,9.311000370256377
111,8.15814325789976,0.5200890124704686
112,6.1584011777379075,9.311203032842188
113,5.773593710479361,8.11167504471379
114,7.147362181667056,8.111948547513844
115,8.797531063665005,8.111772781025444
116,10.423167591163164,9.311309315782424
117,7.847886446266813,8.711377717963696
118,6.469495043681249,9.311000794680304
119,9.214135087974888,8.711383003246294
120,6.255224076535725,0.5534481987966807
121,9.930696025624087,9.311275093271457
122,6.150167259811141,2.132453720656636
123,9.108208356807772,9.311300526992254
124,6.81487311667933,9.311280570423078
125,6.100828910008943,4.266730959483039
126,5.881831458193524,9.311483829937746
127,9.917037768456439,9.311115891450063
128,7.1330973336170445,9.311180423721556
129,5.751588343006105,8.711356936466132
130,6.191057067929641,10.0
131,9.328530975128878,9.91124187497002
132,6.763760751295365,7.292675550613671
133,9.62187961378983,8.111734301077034
134,9.821047747804712,9.911195936458435
135,7.1330973336170445,9.911126708593622
136,6.365994942604786,8.111675415793165
137,6.692616602065435,7.424001425202617
138,5.528483516344032,9.311000316770455
139,6.729158914992112,2.106101790689173
140,8.21718521235367,8.711336848985413
141,9.573483659610162,9.910987650818988
142,8.282550573329523,9.31120197543932
143,9.366968382326519,10.0
144,6.022802746416602,5.434230064448467
145,8.21718521235367,10.0
146,6.469495043681249,9.311219365166888
147,10.423167591163164,9.311103777138444
148,9.458296217494492,9.311186892554598
149,7.335693646149544,10.0
150,6.561907215170095,9.31146971888443
151,8.62476396433631,10.0
152,6.692616602065435,8.111772781025444
153,6.316554433093813,9.311162454776705
154,6.4025623072575115,9.311178957494906
155,8.811816761829334,9.911203670131156
156,5.751605074728218,7.432838867157286
157,6.100828910008943,3.7163307230897
158,7.3435738345947215,2.111428592276911
159,5.167127262446655,9.311180090305436
160,8.282550573329523,8.711312995668951
161,9.703406411629814,9.910944952203431
162,9.91954858935567,9.311203629512626
163,4.980328420717846,2.1000074574954866
164,6.968698398093785,8.711318624231595
165,7.1330973336170445,8.71137480100518
166,6.88695840113153,10.0
167,6.993094874757439,2.342560653478285
168,6.81487311667933,1.0405452997937483
169,6.0631946891112705,9.311274653789434
170,6.874962115387106,9.31139878091142
171,5.528483516344032,9.910989642041482
172,9.761749125839287,9.910964581258996
173,5.4242070160460685,10.0
174,6.366647597456051,9.681475284712034
175,6.974269109127448,8.111669154361687
176,5.156485963504785,8.711343633805532
177,7.8737714170759645,8.11167437198759
178,9.503240318167087,9.31133520635823
179,6.4378600874415,5.528571987372361
180,9.926748381151349,9.910884983792789
181,6.081189347434467,9.31142340598232
182,9.495955464856046,8.111698072117255
183,8.89181306353612,8.711414888113147
184,9.170392459830772,9.311317629196925
185,6.845396801752656,9.31131109754372
186,10.579466103155177,9.31113031969956
187,7.1330973336170445,2.108553151622202
188,6.22438484954592,7.185216797069642
189,5.8349240670374485,4.143665745952904
190,8.15840786638308,7.51214946938424
191,9.764971432169979,9.91120496123928
192,8.768615413699962,9.311405193995093
193,9.930696025624087,9.911295310560698
194,9.363953935769118,8.711556314287451
195,9.433731084768127,9.311275232325974
196,10.399307744831702,9.311293206422436
197,6.603666123672056,10.0
198,6.578320546632149,9.311270155058825
199,6.578320546632149,1.4761315803223138
200,6.408782836664869,10.0
201,6.234960564044684,0.6969284152817273
202,9.453868271146654,9.31123338118834
203,6.518750892347015,2.7350794802292286
204,9.150396196075754,0.6669191136657333
205,6.727491649479866,8.11173475049014
206,5.257945613397567,9.311505568173482
207,8.962252837494262,9.311239619821068
208,9.034051235586048,9.311479128194424
209,6.272563099111622,9.911205584370736
210,7.164495569096275,2.332887223860421
211,10.175806219759416,9.911135416630495
212,6.807994563520822,2.096015172968636
213,6.4025623072575115,0.5775451803679671
214,6.911178893830282,2.1606702541153333
215,8.991929918660645,9.910951873631973
216,10.579466103155177,8.711319734596408
217,6.38330084051163,2.827812540170437
218,6.272563099111622,8.711319854186545
219,9.579172162678773,9.311428813926016
220,6.22438484954592,0.4259098070266195
221,6.869415249023717,6.079262402177017
222,9.034051235586048,8.711375824757003
223,8.211077258306979,9.911197866548347
224,6.272563099111622,2.102388122422305
225,5.944791787532623,8.111671776831674
226,6.27836777592556,9.9111659040574
227,8.72187322657576,9.311381470892726
228,5.5977659541024,1.047829808694335
229,6.4489500252275604,4.897003827236281
230,6.986882309679551,2.0934788205201404
231,8.882541625980757,9.311163903714828
232,8.55242086952967,10.0
233,6.22438484954592,9.311050606260146
234,8.03564890851402,9.311216231909038
235,5.438550585957415,5.285621064569424
236,5.940578354839836,9.311121118921037
237,7.3435738345947215,9.311286792047202
238,6.150167259811141,3.32873903274411
239,5.496686959292688,10.0
240,5.751605074728218,8.711601894325968
241,7.478739455716656,9.311439519504576
242,8.119970459185438,8.711600229111461
243,9.752304952837477,8.711317902886876
244,9.363953935769118,9.311001064546067
245,5.9901319856156405,8.111718521057172
246,7.2283608692123025,3.69233002946176
247,6.764915837557055,10.0
248,6.845396801752656,9.911213367297185
249,6.88695840113153,9.910756205813747
250,5.528483516344032,0.5314845814530258
251,9.784892825229107,9.3112808772736
252,6.729158914992112,10.0
253,5.881831458193524,2.129311285364633
254,8.199407100134096,9.911006984688932
255,6.867769119653758,0.8856781419307432
256,9.475297592789943,9.911075110699835
257,8.893452729192084,9.311262180688242
258,5.621349585044413,10.0
259,5.884923948231517,5.490192652412092
260,8.882541625980757,10.0
261,6.234960564044684,0.6855682265588201
262,9.579172162678773,9.91106350156005
263,6.874962115387106,10.0
264,8.487301357319197,9.311279501218085
265,6.968698398093785,9.311044262395768
266,9.684147621231368,8.711375219566204
267,7.5765524893839284,10.0
268,8.90020505366558,9.910858617940336
269,6.197172919853074,2.0911826118878647
270,7.094035694111561,9.311275064564212
271,5.885412260732259,10.0
272,9.832824590873336,9.311247125699424
273,7.978087238155368,7.512140065237869
274,8.771657176998346,9.311000048624098
275,8.913603667202437,9.311294097589746
276,8.851839963255564,9.311002405529935
277,5.462499844536019,8.711370423125912
278,6.807994563520822,10.0
279,5.438550585957415,3.77799708339226
280,5.310255719101072,9.311453294289544
281,9.579172162678773,10.0
282,9.832824590873336,10.0
283,5.773593710479361,9.911040421338503
284,9.478094536828081,8.711589848756082
285,9.784892825229107,8.711356936466132
286,7.383425513302868,2.138285206496612
287,5.528483516344032,9.311239065137194
288,10.335476102579193,8.112076375508597
289,9.814619775824589,9.31133583732306
290,6.578320546632149,2.442560763844395
291,8.227129755225114,0.801309834391247
292,7.683066031281911,10.0
293,5.884923948231517,6.017031117983683
294,9.72792496389377,9.911043250852066
295,9.279217951996046,10.0
296,9.573483659610162,9.311005644762265
297,5.773593710479361,9.593981646056058
298,8.945346656810699,8.111690667875708
299,5.2274349739247015,9.311238851619262
300,8.900999748903082,9.311002088771486
301,8.811816761829334,9.3112852866887
302,8.811816761829334,8.111727934260141
303,6.4025623072575115,2.1416269185193797
304,9.579172162678773,9.311096035621247
305,7.8737714170759645,8.111676474152295
306,8.378828039176575,10.0
307,8.410897314719513,8.71153902963481
308,8.282550573329523,1.9122299424412064
309,6.444995587030881,9.31145904869832
310,5.4121441734138145,2.083810742715709
311,6.365218543383293,9.311242854801067
312,6.81487311667933,0.54699362181402
313,6.3787594101717815,3.670555171709021
314,9.242323266998994,10.0
315,9.242323266998994,8.711537819272804
316,10.335476102579193,8.711420400672365
317,6.601738715304336,4.203968119779556
318,11.423757756023903,10.0
319,9.448153512029592,9.311302794321191
320,6.807994563520822,10.0
321,6.543396001094877,0.4948331954406986
322,6.959764066143215,8.111962346895949
323,5.462499844536019,2.0744732958384424
324,10.335476102579193,10.0
325,5.944791787532623,3.6251328098955744
326,8.590858276727317,9.311000866143326
327,9.655954843697572,9.311291567426622
328,7.074174927928226,9.31139585209606
329,6.316554433093799,9.31125707782418
330,6.4462532280728055,6.990976581707341
