,predicted_val,actual_val
131,8.434069924868963,9.31100625411739
132,9.127708051910853,9.31126052804914
133,7.587867274566579,9.311231461761604
134,1.2750661269262853,0.8751542799125062
135,9.03331281758245,9.911063024045234
136,8.761875532427718,9.311167672252772
137,9.07632050272205,8.711345870296253
138,8.0311984013769,9.311072456182268
139,7.074171816107002,7.292675550613671
140,8.92785750900447,8.11167104858917
141,9.164615727258884,8.711336848985413
142,9.233692185356288,9.910987650818988
143,9.031851795134102,10.0
144,9.517460483244477,9.911013085923608
145,9.374751835266435,10.0
146,9.358126573298456,10.0
147,9.571012148100479,8.111896319502137
148,9.419429824772036,8.11174874261693
149,9.304768253308248,10.0
150,9.318218429424753,9.911249176520936
151,9.45436966301501,9.311311464500696
152,9.411328979015728,9.910988603664435
153,9.348896839148424,9.311011705389678
154,9.63273234852453,8.111772781025444
155,9.41872374350305,9.911000758443553
156,9.344864437786693,8.71131227962543
157,9.051624551242284,7.51215236120608
158,8.634431207514618,9.311281612388632
159,9.430728193945937,10.0
160,9.333326844853696,9.311571246170685
161,9.380188486839144,9.911203670131156
162,7.996733864466464,7.432838867157286
163,9.430110081469682,8.71160135383052
164,4.565508717633816,3.7163307230897
165,4.24671633697003,3.1122885065091883
166,1.57780673602071,2.111428592276911
167,8.518534900144862,10.0
168,9.800782237851994,8.711312995668951
169,6.968451651112813,6.6155022565672095
170,9.10383246090736,9.911239994436784
171,9.367840418785637,9.911007938488604
172,9.185939058450183,9.311122524220613
173,9.150125960236698,9.311492074026749
174,0.4525416693229669,2.1546810648767445
175,3.0281852313300135,5.61151872999787
176,3.028857752903778,2.4121940034974254
177,9.392862099506361,9.91101169265623
178,2.5669738920122205,2.342560653478285
179,0.9333332688801423,2.0862285533020386
180,9.014452475870009,8.711421350298671
181,8.716903102824173,9.311286897520896
182,9.102174460489366,8.711341186914622
183,10.010245290322652,9.911018665672415
184,1.3126136065847565,2.090748394497872
185,9.113367089288838,8.711313677362075
186,0.951957155519386,0.3045452333274461
187,8.757583923545262,9.311006619005823
188,9.380188486839144,9.31107995264207
189,9.188480120947203,9.311240622992168
190,9.397874281112014,9.911241967099167
191,8.0311984013769,8.11167437198759
192,9.678475750461601,9.910884983792789
193,4.678576654131132,4.841796749621656
194,9.3039908690224,9.31131109754372
195,9.236036726702835,10.0
196,9.16503236356601,9.91090502395445
197,6.8611245634729245,7.185216797069642
198,9.191197764172221,9.91120496123928
199,9.031851795134102,7.512114363566323
200,2.4850187839638904,2.094423101062385
201,9.102174460489366,10.0
202,9.333143195861561,8.711313677362075
203,9.094860106529541,9.311073329241625
204,2.9083757349331325,1.4761315803223138
205,9.511278518771638,9.311209641982956
206,0.3445901662555819,0.6969284152817273
207,3.1352014545269293,2.7350794802292286
208,9.351199464945585,9.311294130000572
209,9.15609564695211,9.311488762124425
210,8.451552642634718,9.311240384066268
211,3.836414820331451,2.151750049837163
212,9.035524837422432,9.311129992769391
213,8.854330250682226,8.111692958780429
214,3.2820230905653833,2.332887223860421
215,9.54209323568251,8.711361511829372
216,9.292419967228257,9.911210408547497
217,9.210161979678482,8.711377878012662
218,9.630266384985651,10.0
219,9.597941755577763,9.311072654601332
220,9.113367089288838,9.91096897281237
221,3.480290807128534,2.7319896567157205
222,7.373148476091623,6.079262402177017
223,9.252151078865671,10.0
224,9.120431704199136,9.311229688678647
225,9.574115368787412,9.311212765410591
226,9.141493824826473,9.911066231645473
227,4.168030060964892,6.699848673459125
228,9.107729850695241,10.0
229,9.854523285576802,10.0
230,9.445028537238134,9.311002407036428
231,9.084465266918436,10.0
232,9.532169581766455,9.910924055878027
233,9.409991996846388,9.911241983862034
234,4.5351249687108215,2.2508294469338184
235,8.46587616251334,9.311064533911262
236,6.590895051597583,6.046178891927911
237,9.429410048346538,9.311286792047202
238,9.053508638136885,10.0
239,1.5588849402272684,2.106200989129859
240,9.348552158354437,8.711601894325968
241,8.912471457059112,9.311142029129527
242,9.259343020796237,10.0
243,9.355108339607597,10.0
244,9.010991045800859,9.311336342946817
245,7.437938424343944,7.232484895220205
246,9.439543316757073,8.711600229111461
247,8.653462331138561,10.0
248,0.9103997169693923,2.131065150216225
249,8.876503189683701,8.711454861678437
250,4.2472309004386215,3.7864359332706856
251,9.397625756870339,9.31117912326072
252,9.440877111773744,9.311152785936365
253,8.706587075398215,9.311114985563314
254,0.7570665929830689,0.8856781419307432
255,9.300337573999773,9.911075110699835
256,9.70505477951719,10.0
257,9.189705203433766,10.0
258,8.748848510168665,10.0
259,8.33347424454874,10.0
260,1.371224488342131,2.137952064159606
261,9.363667781688113,9.911209663007668
262,8.55192361601929,8.111948547513844
263,8.251666348599466,8.71165606341429
264,9.42002830006622,8.711695226128903
265,9.082778598170451,9.311240499243322
266,9.392862099506361,8.711375219566204
267,9.50060152450694,10.0
268,9.541677043996684,8.111723102803259
269,9.180930323849227,9.311285556543597
270,8.985697584633517,10.0
271,9.163339444433666,9.910858617940336
272,0.29510940336098557,2.0911826118878647
273,8.774611116972315,8.111763033794965
274,9.089369839164068,8.711346974251517
275,8.959441898500236,10.0
276,9.180228759570793,10.0
277,9.259062165313761,7.512090881977159
278,9.210464837293745,10.0
279,8.51754508210265,9.311279353196127
280,9.356865883282415,8.111669083079981
281,9.307224433045832,10.0
282,9.08685276558014,10.0
283,2.595460704012835,0.8960440305839539
284,9.379360229634813,9.311173843118262
285,0.9081295782962702,2.1288456653472045
286,1.1757583480375846,2.1494230563656105
287,9.565392047050011,9.911040347011518
288,9.453298115790574,9.311401671733828
289,9.35758171673643,8.711356936466132
290,9.100456713430889,10.0
291,0.1762835109186618,0.4597768120279746
292,10.103281660970326,9.31133583732306
293,2.9083757349331325,2.442560763844395
294,8.793992579778303,9.311348027967457
295,9.17684161719842,9.311002088771486
296,8.913174318116933,8.711335256762409
297,3.8597249269260283,3.795425194085877
298,8.951635454783482,9.911201932592297
299,9.023023003445743,9.311096035621247
300,9.4523618408203,9.311142052368014
301,9.441131604545765,10.0
302,9.44654875502489,9.311220562100432
303,1.854357049287219,2.142163544682284
304,9.12974768081208,8.711366181775315
305,6.590895051597583,5.509014212966965
306,9.012192717401737,9.911036003781804
307,2.7607826270565434,0.6667413523422391
308,0.7834303414040775,1.367157178762251
309,9.180619702068148,9.911200833793403
310,3.719120738829404,2.1505291927262653
311,2.22220184633653,1.4218403128155497
312,9.437684650860911,10.0
313,7.074171816107002,6.664515892775519
314,0.3989608444813513,0.4176260886510321
315,3.5365911031935306,3.6215691352030857
316,9.27563230121141,9.31148040144941
317,3.011571041818658,4.203968119779556
318,9.19296238731638,9.311473996944002
319,9.297787634401631,8.711343192089908
320,6.90595937256118,6.082528303283387
321,9.400998208147653,9.311302794321191
322,9.02843782820262,8.711337560984544
323,9.23994453580022,9.911088172916308
324,8.614186831507833,9.311195719866962
325,2.7844358082889054,2.11100575984619
326,9.424065434170803,9.311237966362144
327,8.492509832826768,7.512194022723225
328,1.8178268908196245,2.097724435973226
329,9.243754322510894,10.0
330,7.376879833651378,5.162460729104446
