,predicted_val,actual_val
0,5.864413709111666,6.807160879328758
1,9.378470869957662,10.0
2,9.107672413929881,9.911210071368115
3,5.344492339330949,4.346465814655798
4,9.512152688345207,10.0
5,8.59602565238209,9.311461971432491
6,6.017471365103921,8.111896046028603
7,5.63455055935158,4.773395998991523
8,9.085174501266183,9.911158286101962
9,1.884834893571715,0.6898374820982757
10,9.716488965291715,8.111887652590113
11,9.323417801314019,9.91120736143705
12,9.246316486805338,8.111735804207719
13,9.432568805455569,9.311242472013138
14,1.9177414861356619,0.3629047892426253
15,6.152829908647057,8.711345870296253
16,9.31738129591676,7.512118689640559
17,9.51387427506828,9.311182537513242
18,9.31283813973748,9.31128962858376
19,9.387581037262272,8.71131839350141
20,9.583864321684086,9.311131670305622
21,5.887191386453163,7.249910991390592
22,1.9538912012081182,1.0025391406037445
23,9.545101825830532,10.0
24,1.9132502465874532,2.0761743802665857
25,9.583864321684086,9.311219365166888
26,9.502369440170124,9.311000411901755
27,9.651257863706038,7.512140065237869
28,9.38966672286374,10.0
29,2.076723827880432,2.0081265623994846
30,5.502387219222164,8.473715146714254
31,9.613459915362457,9.311007294554058
32,9.000352805803091,9.311232368615196
33,2.143847929064716,2.1144571171158484
34,8.86128496366396,10.0
35,8.745333684469417,9.91099132023062
36,9.351635451223446,8.71135656162503
37,5.794137296198434,5.397840771067261
38,9.4579866632966,9.311138746112771
39,9.26482823503387,9.910997845126683
40,5.430555364760434,7.782194287188262
41,9.238988013937753,8.71137682772904
42,1.5130100599742944,2.097546198781466
43,9.165387706635723,9.311000742032872
44,9.332158366609212,8.711312602482321
45,9.277928355837163,9.31127450266639
46,9.095954412519994,9.911081696383697
47,8.669279100733167,9.311187322052984
48,1.5287829266182937,1.147119303995232
49,9.025056790956699,9.311298897100954
50,9.167923728248555,8.7113153019865
51,9.163714750421105,10.0
52,9.402452913283348,8.711371976189088
53,5.884550770590895,3.118746268262107
54,5.871332854390269,2.080578194357269
55,9.239491898864879,8.711533434249187
56,8.895328282491867,10.0
57,9.4946062438233,9.9109336386
58,6.106466354008836,8.508716207720255
59,2.101125347486988,2.1323473528633503
60,1.8992536881029958,3.5028384821833347
61,9.432568805455569,9.31148210218361
62,9.492765914964718,9.311007020662966
63,8.677997870252183,9.311175947353693
64,1.8217159135458418,0.854729989839293
65,9.331591835848204,10.0
66,9.584211853295525,9.311165288247258
67,1.4416708716684692,0.8343754669054088
68,9.072792230860818,10.0
69,9.510165170458011,8.711667516568108
70,8.990155942162788,9.311287354632505
71,9.613459915362457,8.71156643846717
72,8.926209995377295,10.0
73,5.5973635595893505,8.422648682063993
74,9.59332904086916,8.711311699196854
75,1.4416708716684692,0.5753062204345516
76,5.927117461433989,2.136232752638326
77,9.744365157563486,10.0
78,9.199537634521088,10.0
79,6.055235220007915,9.910978727974136
80,8.9296923692793,8.711550566358117
81,6.0092823308372925,9.9111442478704
82,9.02506081468818,10.0
83,9.471633252861285,8.711313557780105
84,1.8435983252954564,4.233525954679961
85,9.258110825679976,9.311240517516111
86,5.872528778575984,2.453303631105545
87,9.492765914964718,9.311181552263688
88,8.915983216135174,9.911230046182707
89,2.0734121136129513,2.1168207417252987
90,9.365281174362977,9.910950780857815
91,5.804915467629307,2.0870235426821733
92,9.246316486805338,8.71155190846948
93,9.249518985846413,9.311179332472497
94,1.4416708716684692,1.1477706131547758
95,9.604881866971473,9.311470201919594
96,9.202029753561085,9.31128037360874
97,5.24231414211421,0.3866067418279135
98,1.4607968619507012,0.161045307136194
99,8.893158620715848,9.311297676725394
100,8.947986559940167,8.71160096863082
101,9.249518985846413,9.311071389842974
102,9.03293832785321,9.311136119848054
103,6.092012566584209,1.0391819754560925
104,8.773396964237623,9.311034313458524
105,9.362037664359308,9.910991712203437
106,9.030333654986006,9.311198373600512
107,2.131980631527309,2.107646453190236
108,5.479234914029946,2.105017965497733
109,9.313871596319453,9.311000794680304
110,1.8642826043889356,2.0961192436219416
111,9.00241047556656,8.111777897683414
112,9.375061293739163,9.311275093271457
113,5.299625421166559,8.484495905078466
114,9.432568805455569,9.311437158433192
115,5.871196454355538,2.993890993770889
116,9.391919716215613,9.311021880984985
117,5.952765214680136,1.0694384054843993
118,9.414727068720431,9.311280570423078
119,9.354141808375427,8.711550291186125
120,1.8923727894321551,2.091559515168926
121,9.036185466553558,9.311231461761604
122,8.712914609265955,9.911063024045234
123,9.35557468227152,9.311115891450063
124,8.726955595975966,9.311167672252772
125,1.7874015894303215,0.9711220928637369
126,9.005618161228252,8.711317902886876
127,8.768888824138582,9.311072456182268
128,5.991604369651622,7.292675550613671
129,9.4482263877657,8.111734301077034
130,9.477719892887542,9.311293688234816
131,9.1725020563603,8.71177676149623
132,9.492765914964718,9.911005081935814
133,8.993014750772005,9.911200982925562
134,9.592920049917035,10.0
135,5.841452428839498,9.31140654940471
136,9.281362573663321,10.0
137,5.783980035864456,9.311013666003316
138,1.7874015894303215,0.7149372389841804
139,9.516433630215964,10.0
140,6.095315052257982,7.235551173256938
141,8.768888824138582,8.111962824940942
142,9.436698193513758,9.911249176520936
143,9.119330010942292,8.711313453738665
144,5.116063037936625,4.273066709655319
145,5.992954126870136,7.789680158617999
146,8.63803603239814,8.711313677362075
147,9.453244146992647,8.71131227962543
148,9.005618161228252,9.311281612388632
149,9.583864321684086,9.311296911238143
150,9.620386164717985,10.0
