,predicted_val,actual_val
82,8.965081551651759,4.586495416461097
83,9.003793202007348,9.911223431545332
84,9.193429084489633,10.0
85,9.363862487624914,8.711667516568108
86,1.280423727911943,0.5396811382797942
87,9.46325415247963,10.0
88,8.44581384601615,10.0
89,0.5886756738405161,0.3850255313169281
90,1.4487494838794266,1.996126019175578
91,0.9945665079670025,0.9017481043227228
92,1.1269192031745217,2.132639759507515
93,9.347388697458513,9.31101520127974
94,2.70291902829004,2.226656606509476
95,9.076917781049545,9.9111442478704
96,9.675405413452896,9.311005652458997
97,9.279316119685806,10.0
98,9.342231870031897,9.911125722313626
99,9.4961205559133,10.0
100,8.010893003438238,10.0
101,9.398034086141491,8.711313557780105
102,7.182532310999892,4.233525954679961
103,8.225394787917335,9.311240517516111
104,9.273374149715114,9.910950780857815
105,3.688548162075773,2.265460728098347
106,9.206900931151564,10.0
107,3.4160269946009585,4.828191102869191
108,9.525079817165253,9.911016781794034
109,9.593670758318899,9.911194526480996
110,9.26537575492245,10.0
111,9.339088582804967,9.31128009370526
112,1.8027459433731758,0.4615570679845227
113,-0.15255631704497397,2.1253602443984514
114,9.144884676711133,9.311198373600512
115,1.1404004811583732,0.5671812174802608
116,1.6167628594058971,2.107646453190236
117,9.303684915934992,9.311309315782424
118,9.206900931151564,9.311106004303513
119,9.239808889782335,8.711356460769792
120,9.033550362901389,9.311275093271457
121,9.383155588724792,9.311437158433192
122,7.259611515089039,5.439594897437862
123,9.42278981516448,10.0
124,8.64605358297791,8.711376127737596
125,3.606756140804193,2.565554517413484
126,9.102243339046298,9.31120395872485
127,9.14965195165625,8.711313557780105
128,9.335218868555673,7.512085731859195
129,9.315176200971583,9.311115891450063
130,9.120374784704778,8.711345870296253
131,8.395905971558554,8.111735359440015
132,9.326697711896665,8.111734301077034
133,1.886700662640762,2.2787742266352806
134,9.154089755567732,8.111772835589552
135,9.164899906176437,9.311293688234816
136,6.245688581567206,7.424001425202617
137,8.593284889311319,8.11167104858917
138,9.581929592926302,9.311000794680304
139,9.152725238334632,9.911040231690544
140,8.92055539115724,9.31140654940471
141,8.957786248906434,10.0
142,8.66719120929229,9.31117912326072
143,8.8544963934297,9.911092436361267
144,8.588877496724667,9.311125634829455
145,6.173921975033135,4.273066709655319
146,9.326471482309836,9.311294506870691
147,9.206900931151564,8.111772781025444
148,9.135534716104203,7.512119316656669
149,9.347354696032422,9.911000758443553
150,8.765730362705352,9.311281612388632
151,9.357027612180334,9.311237273744773
152,9.2667220761417,9.311571246170685
153,9.684389832161536,9.311284187181126
154,9.760150997666962,9.311035222830712
155,10.434893806147421,10.0
156,1.550673517055352,2.09438982592403
157,5.453045338221062,4.826989477664715
158,7.429320560926451,7.432838867157286
159,8.454688561760147,9.311026418326833
160,0.19298549312333613,2.125461491454854
161,9.635228887916677,9.311138655170378
162,9.345693105530845,8.111789112363144
163,1.558137842790698,2.1546810648767445
164,9.331600136358354,8.71137480100518
165,8.419599430879272,9.311074007892502
166,3.9565112447796045,2.7030146598155627
167,9.359910472376052,9.311043629879077
168,9.054159009469304,9.311274653789434
169,9.081518771441312,8.711421350298671
170,9.136017363845426,8.711341186914622
171,2.8877361251844036,2.1095639819526344
172,1.2415221309212825,0.3749013140645987
173,9.357043418890544,10.0
174,9.563030130641568,9.3112849887221
175,8.663013734174632,9.311241052376344
176,9.004227465261144,8.111677009053055
177,9.347354696032422,9.311073264077296
178,9.251817541716122,9.31127383600945
179,9.065977100425682,9.681475284712034
180,9.409354969848344,9.311000742032872
181,9.23165884436881,9.311240622992168
182,9.228131952297984,8.711343633805532
183,8.979524324617252,9.911241967099167
184,3.144858834941317,2.129145508563369
185,-0.5798336215135631,0.3990129441393993
186,8.618872459794071,9.31101400628854
187,9.579370477268613,9.311239574006176
188,9.053135641645772,8.711598011816529
189,0.5748009338933802,0.27946764971853
190,9.282491152422125,9.911295310560698
191,9.186196534453014,9.911197057420534
192,9.32843199479041,9.31100225307094
193,9.157193098846289,9.311073329241625
194,9.175718627741706,10.0
195,3.696006581176854,2.7350794802292286
196,10.008476462715773,0.6669191136657333
197,9.515135140629017,10.0
198,4.102945838015133,4.066816001841603
199,9.730346211256533,8.11169805871027
200,9.7795959354727,9.311239619821068
201,9.268318209137155,9.911205584370736
202,8.543755552601784,10.0
203,9.60783370136725,9.91120560161855
204,2.2213591748014663,2.1242035407029416
205,10.22705082979273,9.311310602565303
206,1.4278434793965777,0.5775451803679671
207,3.555177747810629,2.499695384933216
208,9.87625817857682,8.711605697847043
209,9.325272211294278,9.910951873631973
210,8.73704991728524,10.0
211,9.615259066000911,10.0
212,8.711707211902878,8.711319854186545
213,8.382109702239312,8.711603575779238
214,9.082040799243321,9.311072654601332
215,3.443392201514559,0.4442339831163544
216,4.319911541827161,2.7319896567157205
217,9.288166202683504,9.311228997509383
218,8.802329368450053,9.911186923868168
219,8.203454308796085,9.31100225307094
220,9.502572331464135,9.910978543523422
221,8.190973895002182,8.111932368113262
222,9.288166202683504,10.0
223,4.319911541827161,2.1488113844498784
224,8.548927919612142,9.311239616806803
225,5.721107731360723,4.238583974959656
226,9.193429084489633,9.311229688678647
227,8.003142033309347,0.3213234975893518
228,9.635877401367189,8.71136379762895
229,8.891490283820822,9.911066231645473
230,1.2640201009267145,2.1233457420959745
231,2.693589382212072,1.08091636744529
232,8.971714446185779,8.111727232778147
233,9.563030130641568,9.910912486016814
234,9.16841875504793,9.311066297309711
235,8.85038783624218,9.311381470892726
236,0.7697466669535036,2.1464069732805107
237,9.059279443694734,9.311462143747892
238,9.096440159427315,9.311163903714828
239,1.3672626094043547,1.114552374618445
240,5.359779707979103,3.202620170783065
241,0.3227507833782468,2.142186459508518
242,1.8557330682708812,2.153251950726417
243,9.104778596943897,9.911241983862034
244,7.375764842375768,6.591275843393697
245,9.190348317517481,9.311216231909038
246,7.2483227583599605,6.4034800199926165
247,6.071901853134104,3.32873903274411
248,9.37219417085757,10.0
249,9.663531340972128,10.0
250,9.182653481794564,9.311373063530084
251,9.448635995144594,8.711600229111461
252,9.258210088182299,7.512085731859195
253,10.108528649741013,8.71136710756132
254,9.795394514662984,8.111722816749346
255,9.6809553794194,10.0
256,9.492456006629688,9.911213367297185
257,9.11492201193009,9.911190595286884
258,1.6476979957643723,0.5314845814530258
259,9.407526402309157,9.911081256723303
260,9.504304913856384,9.311114985563314
261,1.8584696472068067,2.129311285364633
262,9.526016363284489,9.911006984688932
263,7.570660888030236,8.085436749924494
264,7.259611515089039,5.490192652412092
265,0.7187920430540888,0.856579272516578
266,8.528471874537292,8.711567732035554
267,8.770901384979092,10.0
268,9.56879740021078,9.911209663007668
269,9.190348317517481,8.711682432210525
270,9.804426193942525,9.311228184707463
271,8.234811042083624,0.1492326485577322
272,9.189889967997143,8.711695226128903
273,9.182223472292558,9.311285556543597
274,9.135534716104203,9.31127931160574
275,8.680697654221108,10.0
276,9.409059063341791,10.0
277,9.529299109854794,10.0
278,8.915326040780077,8.711346974251517
279,9.26352965283642,9.311247125699424
280,8.877000661591037,9.91101039808731
281,8.363157815828739,8.711551418382458
282,9.611005831839378,10.0
283,2.2213591748014663,2.080423891287747
284,3.182627184128724,0.8960440305839539
285,8.610335218768444,9.311294097589746
286,8.81011191450343,8.111730757269894
287,9.053135641645772,9.311006071926004
288,8.808656945733276,8.711443278897745
289,9.26352965283642,10.0
290,9.161022224065912,10.0
291,9.661220481054492,10.0
292,0.8531688869514618,1.013953707491335
293,10.43429422265164,9.31133583732306
294,2.679898244750488,2.442560763844395
295,1.7129677580210423,0.801309834391247
296,0.8996814098558374,2.1334155849379
297,3.200131589917439,4.406225579542717
298,9.714450990090175,9.311238851619262
299,9.432362338366765,9.3112852866887
300,3.8700529057725364,2.43871134061576
301,9.070260578532597,7.51220054001589
302,9.327048701194682,9.31122738033932
303,2.522943138262213,2.111614797304457
304,1.6476979957643723,0.4204609261118676
305,9.517822817805818,9.311142052368014
306,9.427703247256131,8.71153902963481
307,4.0489864107845985,1.9122299424412064
308,10.008476462715773,8.111766313161365
309,2.5345649335971077,2.0928590546986605
310,3.0797036216468276,2.142163544682284
311,9.878181708602522,9.911036003781804
312,9.18601732785418,9.910991139954382
313,4.123428955267396,2.1505291927262653
314,8.872812792015784,8.111780148977058
315,9.956032426929646,9.311290933212652
316,8.91234614424524,8.711650432411169
317,8.952954364654653,8.711344944514751
318,8.395905971558554,8.111669750241552
319,9.568821321259849,9.31148040144941
320,8.936314876487115,9.311473996944002
321,9.116629298952073,8.711343192089908
322,9.36736380202066,9.911199017226256
323,9.286745133988603,9.311302794321191
324,9.198664240259589,9.311285499772186
325,9.583430170705906,8.111669154361687
326,0.5967067449602652,0.6042850926641425
327,8.719042012239537,9.311281633076783
328,9.335218868555673,9.91121030140022
329,9.321761230934033,9.911178919696852
330,5.76854958365854,5.447380251612246
