,predicted_val,actual_val
0,10.980438219465015,9.311398016604084
1,8.42730833742091,8.711356519059024
2,8.498049074158772,9.311037577685342
3,9.99408871122644,9.311334680293152
4,9.693258200701607,8.711621275563692
5,9.390268404524363,9.311298972020335
6,9.414588358750166,9.910988574078925
7,9.696282938480763,10.0
8,1.6096884140550998,1.08653236966891
9,9.376428657185855,10.0
10,9.455568806848959,9.91100488671252
11,9.276451846648385,8.111887652590113
12,8.851367140566069,10.0
13,2.081554413368522,2.133967816025773
14,2.0646516167798126,2.161604479352166
15,9.953053694082953,8.711313557780105
16,8.376725639777831,9.311025143738188
17,8.967059190135046,8.711384900018826
18,7.092431862803792,6.815484718706331
19,8.726570967123664,9.311071880759688
20,9.218170454556386,9.910748749846125
21,9.752187939521193,10.0
22,6.585836904233915,7.212381599787321
23,9.186907968739959,8.711345870296253
24,9.351768441229027,7.512118689640559
25,9.72591129313021,10.0
26,9.882530902396269,0.8200642988215979
27,1.7966208076814638,2.132263093399192
28,9.88412596148224,10.0
29,9.437901800709497,8.111812652373656
30,9.390792930946901,9.311189557903743
31,9.064073378556245,8.711374463042487
32,9.128301977884448,9.31128962858376
33,1.8480904179711075,2.1058541534134143
34,9.534976549792688,9.311251019308465
35,9.614094976050012,7.51218945663849
36,9.615377049812466,9.31122713015026
37,2.8906303434149123,2.160179996067277
38,5.358588099265873,7.249910991390592
39,9.450122652509762,9.911080302897032
40,9.084872936197385,9.311341516188245
41,2.8622382511088915,1.0025391406037445
42,0.12736822581332774,0.2618622554500391
43,8.604877699299166,8.711439122746897
44,0.7181141559426436,0.6676970106508017
45,0.9300185330451853,0.5109594088869536
46,9.56360745016076,9.911097170561282
47,9.55926777851488,8.711338192293836
48,9.09406638379042,9.3112906009417
49,9.481490904766545,9.311007294554058
50,9.682755434351762,9.31129388385775
51,1.6788814116492716,2.1144571171158484
52,9.292203566839234,8.711366683718177
53,9.411767057968731,8.71135656162503
54,8.711343324562122,9.311180538902647
55,9.725524761783348,9.311005481234426
56,8.927660008296144,10.0
57,9.186907968739959,9.910937393471864
58,8.376725639777831,9.311239351069984
59,9.02507757300107,8.711337256223558
60,4.902941633955081,3.695354746257799
61,9.802826156992907,9.311238770707003
62,7.260464440038547,10.0
63,8.969941608007801,9.31137159373913
64,9.071640247113564,9.311000742032872
65,4.0432723745505115,5.116117716653681
66,9.008436802736568,8.711312602482321
67,9.015287146478968,10.0
68,9.92963998311727,9.31127450266639
69,3.9330552358369033,4.22529367476823
70,9.767483040680503,9.311288968325984
71,1.4479506935380044,2.1305638882293696
72,9.822804290790444,8.71139945178783
73,9.322337638922463,9.311295650840211
74,9.05065120181412,8.711312920829965
75,9.469965802795855,9.311240434193731
76,9.706030689683558,8.711602108161733
77,8.536660673532268,10.0
78,2.1662872547717456,2.115852864850414
79,3.1720964828167695,3.107836753217484
80,9.802826156992907,9.311007020662966
81,4.109363353557129,5.041767690672959
82,0.7040637026795196,0.2910651966259405
83,8.866175535505107,8.711313557780105
84,8.671550906429161,9.311336818720893
85,1.4376450060637609,0.5396811382797942
86,9.481490904766545,8.71156643846717
87,1.1959393958088498,2.1437316661196744
88,7.530475509077306,9.311335532231016
89,4.180751354531495,3.8431050061912138
90,9.443505827480365,10.0
91,1.9263439183809652,1.996126019175578
92,10.550312657012014,8.11167117453397
93,8.692784447144362,10.0
94,10.22827569975155,9.910929235874589
95,0.22045747438616559,1.8401639630048825
96,9.079157135538352,8.711772240502194
97,8.92133921522607,10.0
98,9.503969661261564,10.0
99,5.421690509657168,9.311240517516111
100,8.587231417166947,9.911230046182707
101,9.591735059086304,8.111875937350012
102,9.532079797798403,8.711476965472992
103,2.7220148711400896,2.265460728098347
104,7.085311281942637,6.874764512565962
105,9.099484168174527,9.911016781794034
106,8.993700247935905,9.311280959857712
107,1.1464498812984374,2.106275871938508
108,9.418293544279763,9.911197079655556
109,1.8480904179711075,2.113998361551441
110,1.7042956091695913,0.4615570679845227
111,7.108118608262814,7.512212335641062
112,9.032823580886529,9.311297676725394
113,8.809815898128633,9.911016109491024
114,3.6576989766372634,1.112588077650807
115,9.649014603433926,8.71160096863082
116,0.6610058718125202,0.6214641676076469
117,9.717873760370338,9.31118297927788
118,9.062761064770342,9.311071389842974
119,8.436311481603013,9.311000370256377
120,9.943323204820317,8.111742826159295
121,9.327522093181258,9.311203032842188
122,8.475547651106453,8.11167504471379
123,9.581729052501316,9.311309315782424
124,2.1141673416915836,1.594577550010618
125,9.181278907804781,8.711383003246294
126,3.538879322962714,2.4123550065994785
127,1.502533794659925,0.5534481987966807
128,9.544070427174788,8.111777897683414
129,1.3860767066581872,2.132453720656636
130,6.4139058169145216,8.484495905078466
131,9.06421831848759,9.311197383371557
132,9.340602129911801,9.311437158433192
133,3.7247257674039957,2.993890993770889
134,4.297619391062099,5.512398057956955
135,9.088202055288363,9.311043274373528
136,8.96336145290229,10.0
137,9.128735671534102,9.310999883714246
138,8.695905527935068,8.711550291186125
139,8.864526739135854,8.711376127737596
140,9.655235999348676,9.31100625411739
141,9.627888807124378,9.31126052804914
142,9.884953278909805,9.311483829937746
143,8.647611700973826,9.911063024045234
144,6.034177874630913,7.738168867158558
145,8.368169854989006,8.711345870296253
146,9.38652469073628,10.0
147,9.62647512123496,8.711356936466132
148,8.411776949111626,8.111735359440015
149,10.606061745610788,10.0
150,9.534976549792688,10.0
151,8.962620529475188,10.0
152,9.77670984530549,8.111772835589552
153,2.081554413368522,2.10616709531925
154,8.216421554612836,8.71137480100518
155,9.04489760530079,8.11167104858917
156,1.542748666612951,2.106101790689173
157,9.940795129991415,9.311478866578994
158,9.44175946867135,9.311225572138833
159,1.2521542774931476,0.7149372389841804
160,4.399346373485102,4.340698637327322
161,8.296061145742186,9.91105505924081
162,9.845155191749043,9.910988603664435
163,9.72591129313021,8.111772781025444
164,9.845155191749043,9.311237273744773
165,7.335225789619429,6.458716087275153
166,4.399346373485102,3.7163307230897
167,8.814383586617765,9.311059572017909
168,3.483692126082346,3.1122885065091883
169,1.5295242136171083,2.111428592276911
170,1.6352689012554293,2.125461491454854
171,9.648009576648192,9.311180090305436
172,10.877124586947858,10.0
173,9.497760597513249,7.51214822220536
174,9.187398621150763,9.910969542345276
175,1.8866934388233148,2.1546810648767445
176,9.293305526453835,8.711318624231595
177,1.4775950133899869,2.1612913801054976
178,9.086865901105725,8.711368832908157
179,3.4762837779527302,2.7030146598155627
180,2.246954348417333,2.4121940034974254
181,2.254897542243654,2.0862285533020386
182,9.515149171355048,9.910989642041482
183,8.896289078635547,10.0
184,4.297619391062099,5.531308351908768
185,5.358588099265873,6.008674072839005
186,1.700817494958855,2.105912341485792
187,9.044246789639516,9.311180436901948
188,1.2556756003857856,2.079645067205851
189,10.06921663568734,8.111669750241552
190,9.940795129991415,8.111712393501048
191,8.558202026365379,9.31133520635823
192,9.259712948339924,10.0
193,8.370983260430293,9.31142340598232
194,10.127604856728112,9.31131109754372
195,9.781428950285942,8.711367045952883
196,9.246134787557892,9.911010488982637
197,7.0115502236293565,6.598588315564457
198,9.75936651610887,9.311003305214184
199,2.0291142156000177,1.5256067965659232
200,8.21754392457693,8.71159118560395
201,9.646208656361793,9.911046847955332
202,9.89176251960157,9.311471886550075
203,9.820044393066382,9.311000316770455
204,1.683417140706112,2.08644666255603
205,9.404481229515184,8.711439569711438
206,9.114958423975892,9.911197057420534
