,predicted_val,actual_val
234,9.344722679414247,9.911066231645473
235,9.230653490913094,8.111727232778147
236,8.670972379766187,7.51210721328743
237,9.388549483519352,9.910941533159797
238,5.483029440754592,4.897003827236281
239,9.371801158152943,9.311002407036428
240,2.091178280462475,2.0934788205201404
241,9.321960183131488,8.711357096515203
242,9.344423603711878,9.910924055878027
243,9.309583019723407,9.311163903714828
244,6.088599895228632,8.42977054310138
245,6.224959157992683,2.2508294469338184
246,1.7709747722233935,0.4003023025958849
247,9.493079163984078,9.91121073954218
248,9.493366539200998,9.311001064546067
249,5.805640903443619,3.7864359332706856
250,9.39573187571271,9.31117912326072
251,9.0580844535488,9.311152785936365
252,5.427420062892166,0.5314845814530258
253,5.824030076505559,9.31123551261281
254,6.183361168152693,2.2560891173698936
255,9.296177727894024,8.71133737094563
256,5.514336325449123,8.085436749924494
257,9.445216002708895,9.311119926068956
258,9.543218169775706,8.111962678618106
259,2.051248122721166,0.6855682265588201
260,9.466112402019258,9.91106350156005
261,9.146246044332043,8.711786369739228
262,5.373868864716562,9.91086243395159
263,9.104127762449025,9.311228184707463
264,9.244708782145574,9.311240310444516
265,9.155546574071108,8.111723102803259
266,9.025095792317511,9.311275064564212
267,1.6573753235888402,0.2818837024793948
268,9.267174546126968,10.0
269,9.415069226564905,8.711313677362075
270,9.129477475028063,10.0
271,9.12811972661787,10.0
272,5.807073708396421,2.129159066763897
273,9.08729104679073,8.111847512968916
274,5.604963197307862,0.8960440305839539
275,9.39573187571271,8.711328721573675
276,1.7446838879466942,2.1494230563656105
277,8.991990906918506,8.111730757269894
278,9.639678272914026,9.911020457087306
279,9.377295611195953,10.0
280,9.639678272914026,10.0
281,9.32589990126093,9.911040347011518
282,9.208848875837534,10.0
283,8.709649780339044,9.311239065137194
284,9.229390723487093,9.31133583732306
285,5.992789484121788,2.442560763844395
286,9.154113769118307,9.311348027967457
287,6.031243365309123,6.017031117983683
288,9.272085429930202,8.111669750241552
289,1.710466544339658,2.1334155849379
290,9.437324542410924,9.911043250852066
291,5.85339261933988,4.406225579542717
292,8.817024401996262,9.311238851619262
293,5.644038114169204,7.238224067864992
294,9.478569903704859,9.311006190740368
295,9.501607823642143,9.31100661781528
296,8.971218920197593,9.31122738033932
297,5.482681260173045,8.711345870296253
298,9.317246612583865,8.711601081598312
299,9.04935236452522,8.711313557780105
300,2.130914940220255,2.111614797304457
301,5.427420062892166,0.4204609261118676
302,9.277422112870925,10.0
303,9.127234971888806,8.111669670253672
304,9.166579163285464,9.311220562100432
305,8.864517966508764,10.0
306,8.791551752450195,8.111766313161365
307,9.249146990153024,8.711367393809025
308,9.235362944181793,9.311000256801517
309,9.627485715487182,9.31147336425126
310,9.165072370227897,9.311242854801067
311,8.98559593183414,9.310999870216556
312,1.888375789488971,0.54699362181402
313,9.484396679491208,8.71145332149429
314,5.63742503039708,10.0
315,1.6946101626705072,0.8430419901098826
316,9.578728947569214,8.711420400672365
317,2.0949980459975315,0.2420476224018539
318,5.295766873210475,8.711595007672765
319,9.51463604259928,9.311310393895216
320,9.377424130009585,10.0
321,5.664552653303131,10.0
322,5.9863015048980035,9.311195719866962
323,5.7446708670076605,2.11100575984619
324,9.41031415476786,7.512194022723225
325,2.0004590601067385,2.135635938196883
326,9.233264042361506,9.311317014429765
327,9.297062870043778,9.911037770219115
328,9.349377966366655,9.91100615186332
329,9.246528725140912,9.311263171005042
330,9.155546574071108,9.911144550797394
