,predicted_val,actual_val
0,9.542905248052799,9.311398016604084
1,9.437782866455848,9.31126060100797
2,9.224804189689685,10.0
3,2.672761157485592,2.4489552911197934
4,9.02117043093195,9.311461971432491
5,4.7156780617460585,4.773395998991523
6,9.368146865144425,9.311006071926004
7,6.753782389019708,9.911021293898113
8,0.9484458789706284,1.08653236966891
9,9.368110003954284,10.0
10,9.451332087779813,9.311368773067166
11,9.256165833047497,9.31111516660747
12,8.782524795681374,9.311071880759688
13,9.457293928839725,9.910748749846125
14,9.398890641181215,9.311175165815616
15,9.195602849409335,7.51218945663849
16,9.166906565921987,10.0
17,6.088065726505273,7.249910991390592
18,8.962482179642484,9.311227320429769
19,9.25959941185376,9.311465426775232
20,9.342082019803826,9.311067354403988
21,9.282654883576182,8.711439122746897
22,9.512360056831527,8.711312604616833
23,9.244592051703128,9.311232298364372
24,1.7856525810753634,2.081237391831186
25,0.04426316168299835,0.4454036614895088
26,9.18057676205983,9.3112906009417
27,9.490503962614557,10.0
28,9.713750128509766,9.911019424500916
29,9.34357063377559,9.911063480217074
30,8.267926409236908,7.782194287188262
31,1.0552046447309826,1.1880323108198774
32,6.636398788778337,7.176473223455774
33,9.270039307009105,9.910937393471864
34,9.386114987800013,10.0
35,9.423496165270107,10.0
36,9.061116430342814,9.311056310104084
37,4.513574469405777,5.116117716653681
38,8.83896988099161,9.311240955634757
39,9.067712385086162,9.311240280771372
40,9.378891732709638,9.911210663548772
41,2.9182977451514924,2.7347135880700484
42,1.9808808306998125,2.1305638882293696
43,5.371793468721639,9.311003269530728
44,9.062504360152571,9.311295650840211
45,4.0300987485599675,4.252157963523257
46,9.165504116146131,8.711602108161733
47,8.963658800969664,10.0
48,8.181763253706269,8.508716207720255
49,8.397541209525206,7.5121398274212225
50,8.852209177331458,10.0
51,2.1137367092265404,2.115852864850414
52,2.0384667692927856,2.121152507260793
53,9.263193359770046,9.31100225307094
54,9.36446846778947,9.311240785660283
55,9.491776717875359,9.311134987051686
56,0.701588043555392,0.4827002441767919
57,9.045713211021843,9.311391350999289
58,0.5131592807901487,0.7203797153216999
59,9.617275125127387,9.311175947353693
60,2.1594851665353447,2.151777868740176
61,9.087317573515962,10.0
62,0.4039368753195212,0.2910651966259405
63,9.411957688522977,9.311165288247258
64,9.409701255106725,8.711313506604878
65,0.8624090660036857,0.8343754669054088
66,8.654428288382524,9.311336818720893
67,0.4039368753195212,0.6405405823212647
68,9.392655693567347,8.711667516568108
69,0.9518922951518063,0.5396811382797942
70,7.842694757057838,8.422648682063993
71,4.156172458222005,3.8431050061912138
72,9.440593621413495,9.911208219679695
73,9.269471974851195,9.31150062658168
74,9.52911053152832,9.31101520127974
75,1.8835730431542603,2.1453587562111864
76,8.82699312568298,9.311000048624098
77,9.212988709267423,9.910978727974136
78,9.32399309831732,9.911121917676658
79,9.30154529575815,9.311005652458997
80,9.35450750788225,8.711772240502194
81,2.2682033018370356,2.174493995097816
82,9.070887104858885,9.311240517516111
83,2.27007013794851,2.453303631105545
84,9.34840600558995,8.111875937350012
85,0.9769682203965883,0.2314604391545939
86,9.23712117539703,9.911194526480996
87,4.386833756511543,3.6223077128669656
88,8.444365182176442,9.31154716747622
89,9.391500358730498,9.911197079655556
90,0.4812666363370064,0.981936974187958
91,9.158165307599225,9.911016109491024
92,9.340825456648066,9.31118297927788
93,9.07739712358291,10.0
94,9.183308346300734,10.0
95,9.623945036573991,8.111742826159295
96,1.9786938761496504,2.107646453190236
97,9.300098641476165,9.311309315782424
98,9.668714097933945,9.311555191383327
99,9.38210269377821,9.311004244080896
100,9.269002939703798,9.3110899929395
101,9.352954364816293,9.31125676696361
102,9.363049696083475,9.31145239959964
103,9.425411367762251,8.711356460769792
104,9.34795438636907,9.911063921910108
105,9.406075009109658,8.448142628012196
106,9.481203118498007,10.0
107,9.584209002646242,9.911041776579994
108,9.318951264717146,9.311280570423078
109,8.132093942373771,8.711362980345237
110,9.294983421822312,9.311220581918052
111,3.1579259001761586,3.0956164291347457
112,0.7674655694946823,0.690849770063089
113,9.299202107724113,9.311167672252772
114,9.114370908398902,10.0
115,3.9638176388994957,3.752146248215387
116,9.318190225908452,10.0
117,9.386114987800013,8.711378538656437
118,9.364307024496268,8.711317902886876
119,9.186977981465485,9.31113242279547
120,9.619231338080713,8.111675415793165
121,9.209732870597328,10.0
122,7.714441661380082,7.424001425202617
123,9.350732892080094,9.311000316770455
124,8.718911601086306,9.911013085923608
125,9.056389019608226,9.911040231690544
126,9.299095866776943,9.311225572138833
127,9.59733972873378,8.111896319502137
128,5.602553662623644,5.164873493520222
129,4.020022983697105,4.340698637327322
130,9.336969082210212,9.911199866696238
131,8.698774334260982,9.911092436361267
132,8.343475134223754,9.311125634829455
133,9.334442673416364,9.910988603664435
134,5.655226680380694,4.273066709655319
135,9.308459706150764,9.31146971888443
136,9.65436849846241,9.311294506870691
137,9.337165472101,9.311011705389678
138,9.069085652052841,8.71131227962543
139,9.379768069910842,9.311035222830712
