,predicted_val,actual_val
0,9.069728228789113,9.311398016604084
1,8.908549414182438,8.711356519059024
2,3.898015412317478,6.807160879328758
3,9.069728228789113,9.31126060100797
4,8.908549414182438,9.311298972020335
5,6.80398596962555,6.691414322708451
6,9.069728228789113,8.111733952652473
7,9.069728228789113,10.0
8,2.0387663670252314,0.538917226913032
9,9.069728228789113,8.111671160377435
10,8.726387216535928,9.311291430180264
11,1.5092248008510771,0.6898374820982757
12,8.991023443527911,9.91100488671252
13,9.069728228789113,8.111735804207719
14,3.449094243849504,2.561263758963493
15,9.069728228789113,10.0
16,9.069728228789113,9.911199463868371
17,9.069728228789113,9.910748749846125
18,9.069728228789113,9.311188800572182
19,8.991023443527911,0.8200642988215979
20,2.6298713573929717,2.132263093399192
21,9.069728228789113,8.111812652373656
22,9.069728228789113,9.311182537513242
23,7.515513918125923,6.735374177662095
24,9.069728228789113,9.31122713015026
25,2.394700516607442,2.1500056614481227
26,9.069728228789113,10.0
27,9.069728228789113,8.711439122746897
28,9.069728228789113,9.311000742032872
29,9.069728228789113,8.711312604616833
30,9.069728228789113,8.71136624387966
31,8.908549414182438,9.911010124575206
32,8.908549414182438,8.711364142574832
33,8.991023443527911,9.31129388385775
34,9.069728228789113,9.911004011152636
35,1.7196729704153926,0.322505005931357
36,2.6298713573929717,2.1144571171158484
37,9.069728228789113,9.911111786854525
38,8.887566031142603,9.311216432365487
39,9.069728228789113,10.0
40,9.069728228789113,9.311180538902647
41,9.069728228789113,9.911063480217074
42,5.434811162542354,5.397840771067261
43,6.567346761232386,7.176473223455774
44,2.139282016278255,1.101647838678406
45,9.069728228789113,9.311400090784185
46,9.069728228789113,10.0
47,6.649981576322198,5.4599703090797975
48,2.394700516607442,0.3893007278359249
49,7.0030375011225585,9.311277251518064
50,8.345522338627763,9.311215215121614
51,8.726387216535928,8.711318828669565
52,9.069728228789113,9.311000742032872
53,8.873415656496523,9.311302404206971
54,9.069728228789113,9.311056310104084
55,9.069728228789113,9.31127450266639
