,predicted_val,actual_val
0,9.205823001747646,8.711359591313379
1,3.5266018937630896,6.583895923468051
2,9.620965956165438,9.311398016604084
3,9.0440089588578,9.91106040889772
4,9.476433435748593,9.311037577685342
5,3.5266018937630896,7.163406507510334
6,5.00353360182995,6.807160879328758
7,3.7010409756863396,4.346465814655798
8,9.252183041899716,8.111733952652473
9,3.5057370118667572,4.773395998991523
10,9.267050270097833,9.311005303168812
11,4.0351880111323535,2.561263758963493
12,4.149491775872406,2.161604479352166
13,1.685634900735189,0.3629047892426253
14,9.416500694761714,9.311025143738188
15,9.613162488082278,9.311021697367533
16,9.450085407769832,9.311067595744351
17,9.231393916010871,7.512118689640559
18,9.319303636149694,9.31128053458594
19,1.9022329485126726,2.1058541534134143
20,9.561462650877562,9.911142054469655
21,9.525560916665354,9.311465426775232
22,4.197828322069384,2.814566922277295
23,4.143393583540644,2.1503064586836924
24,6.698590153837765,6.14810609907292
25,1.7506458864018732,2.0761743802665857
26,3.552701665299476,0.5109594088869536
27,1.8398160577890295,2.081237391831186
28,9.638066925016314,8.71136624387966
29,8.856605965818343,9.911010124575206
30,9.155251988576364,9.311240517516111
31,8.387916578391716,8.711605482046714
32,1.6717812101824636,0.8383979030703631
33,9.388387908953314,8.711366683718177
34,9.514370759527377,8.111675106392013
35,3.9283346947581688,2.400085610452753
36,9.594574187459147,9.311350827900464
37,9.488280803970362,10.0
38,9.083991287249397,9.311180538902647
39,9.175961091744085,9.911063480217074
40,9.117120902335731,9.311005481234426
41,1.9243797508585807,2.141682382121016
42,9.09201738174458,10.0
43,4.723730135879817,2.383554235615394
44,8.592108884095877,9.910937393471864
45,8.864203777213813,10.0
46,9.566420708119145,8.71137682772904
47,9.59861508197594,9.311063145436586
48,1.4376685475198432,0.3893007278359249
49,9.591050833454773,9.911082058983766
50,9.647104999693267,10.0
51,9.217455509820176,9.910867678179452
52,8.587559141644606,7.216226483593803
53,1.799157510057733,1.9526963770603063
54,9.475716589807371,10.0
55,8.306770745123236,9.31127365095138
56,9.478978494186581,0.6999720397145545
57,9.523877052789818,9.311000742032872
58,9.446013126890486,9.311298897100954
59,9.584465557426483,9.311288968325984
60,1.6286860620218269,2.1305638882293696
61,8.982837579357199,9.311003269530728
62,9.182288019678117,8.71139945178783
63,8.982892708544023,9.311295650840211
64,4.034780873555363,4.252157963523257
65,3.8824149113925044,2.1409882826791216
66,4.067577211605277,2.0935193560802188
67,8.498480243883701,7.5121398274212225
68,9.033532739542089,9.311005991922832
69,8.728300588532832,9.311134987051686
70,1.4600704782342788,0.4827002441767919
71,4.127261573528909,0.3373916195089086
72,9.385653448331887,9.311007020662966
73,9.06387636328139,8.111890755601776
74,4.149491775872406,2.151777868740176
75,9.175271557931962,8.11183908783515
76,8.966538364192234,9.911223431545332
77,4.735593023360536,9.311336818720893
78,8.723449526652587,9.311000144421868
79,9.193125517969072,8.711667516568108
80,9.552098589408997,9.311062106377817
81,9.428214735093782,9.311218805377129
82,9.17745156311604,9.311335532231016
83,9.177895909047823,10.0
84,2.4664631063450386,2.077323144832348
85,3.5088741576060345,0.9017481043227228
86,1.6858697894161674,2.132639759507515
87,8.33497320966641,9.311302275899608
88,9.589170766767992,10.0
89,9.519676741650526,9.311203451253354
90,9.21680164699933,8.71137804498418
91,9.159245764765748,9.311000048624098
92,9.552098589408997,9.911121917676658
93,9.3185937144325,9.311005652458997
94,8.669878844679785,9.311460967585711
95,8.623327389388583,9.311300360471131
96,9.447853198064033,10.0
97,4.794695256538705,10.0
98,8.779362354913276,9.91107889378204
99,8.631178840403798,9.311404949874518
100,1.8162414226888295,2.1168207417252987
101,9.234247032800512,8.711476965472992
102,9.132722375263468,9.910950780857815
103,2.235034405482284,2.265460728098347
104,3.681480642257796,2.1557453428332147
105,3.5525896259685137,4.347113158304876
106,9.426841971102846,9.911016781794034
107,1.661366418985776,2.106275871938508
108,3.2743699525870875,3.6223077128669656
109,1.2085307268148622,1.0016925320227652
110,4.245040724618621,4.370550469515089
111,9.339874224110414,9.31128037360874
112,3.5121943572434127,1.112588077650807
113,8.319440292607602,8.111728092205992
114,1.049678673912318,0.5671812174802608
115,1.9340934894523931,2.107646453190236
116,9.620683747810155,9.311309315782424
117,1.6204172213087649,2.0961192436219416
118,9.220185674962302,9.9109634110982
119,9.528699472519632,10.0
120,9.590213673122879,9.911041776579994
121,3.6904133315087,1.0694384054843993
122,4.274366239372281,5.439594897437862
123,3.953961284649803,4.266730959483039
124,9.158219553708353,8.711362980345237
125,1.8396121516311936,2.091559515168926
126,8.790063908322486,10.0
127,9.54511087911521,9.311483829937746
128,8.743157241823285,9.311220581918052
129,8.662670823937933,9.911063024045234
130,4.027540241056226,3.0956164291347457
131,1.2085307268148622,0.690849770063089
132,9.443293430831627,8.111674737834111
133,9.436623915008305,8.711345870296253
134,1.651472190552398,0.9711220928637369
135,9.02422212749464,8.111735359440015
136,9.292343590043782,8.111734301077034
137,3.836245713610512,2.2787742266352806
138,9.1194136573128,8.711313506604878
139,9.398607978094738,9.311293688234816
140,9.042343567398628,9.911200982925562
141,9.500404199761972,9.910987650818988
142,3.741984455723328,0.5609906651114744
143,9.264166370133914,8.11174874261693
144,8.788936516362062,9.311490520708851
145,9.520915461056983,9.311219365166888
146,8.971068395878957,9.91105505924081
147,9.620683747810155,9.311103777138444
148,9.278170882260918,9.311186892554598
149,9.209017725588275,8.711313453738665
150,9.127421161526641,9.311125634829455
151,1.8555044166330656,0.5402057490312818
152,9.459047547200944,9.311011705389678
153,8.780082765325636,7.512119316656669
154,9.605275591522382,8.71131227962543
155,8.700285964976647,9.311371507947452
156,9.810559620547295,10.0
157,4.234127955573177,4.826989477664715
158,8.856184073234544,9.311116023148315
159,3.902531252647565,2.5704654901046604
160,4.026113545773034,6.6155022565672095
161,9.495759047333333,9.911007938488604
162,9.552098589408997,9.311122524220613
163,9.193125517969072,10.0
164,9.031333356099198,8.711608301638346
165,2.025510752742928,2.1612913801054976
166,4.087229319672739,2.4121940034974254
167,1.36545787330882,0.3749013140645987
168,9.142211013602633,10.0
169,4.096741990372725,5.531308351908768
170,9.246194190161434,9.91101335414792
171,1.8969160291758689,2.105912341485792
172,4.690479552879302,8.711356936466132
173,8.815538826062536,9.681475284712034
174,9.341375437278316,9.91086333486865
175,8.992998504145831,9.311000742032872
176,9.625291307751652,8.111669750241552
177,9.43903490997107,9.311240622992168
178,9.297812477096683,9.31133520635823
179,9.277273044048858,9.911097716131332
180,9.563706394084315,8.111698072117255
181,9.629144867445502,8.711414888113147
182,9.336345231524483,10.0
183,9.451005068308973,8.711316706769168
184,9.184686390851628,9.311392356102992
185,4.152092131543717,4.143665745952904
186,9.664485925569679,9.311003305214184
187,9.46975988861876,9.311239574006176
188,9.161036245853369,8.71159118560395
189,9.47582160447335,9.911046847955332
190,9.657279033724897,9.311471886550075
191,1.762448937964721,2.08644666255603
192,8.156730050888145,9.911229691421338
193,8.790063908322486,9.911197057420534
194,8.423865213499614,9.311062106377817
195,9.57524553419616,9.310999870216556
196,9.609081179322299,9.311275232325974
197,8.425782033382351,7.512090804570392
198,8.800678571805584,10.0
199,1.5663999760690768,0.6969284152817273
200,4.794695256538705,10.0
201,9.549557000964818,9.31123338118834
202,9.451005068308973,10.0
203,8.16295987311009,9.910815592602782
204,9.063429395395382,9.311479128194424
205,8.574748015564708,8.71138099192532
206,9.405986802507456,10.0
207,2.4680845604710093,3.778792003792085
208,9.435352122514994,10.0
209,9.220185674962302,9.91120560161855
210,9.554437032546204,9.311046492479749
211,2.5346170538649213,4.115292077403708
212,9.591871402920065,8.711368231605169
213,1.5871320363680477,0.5775451803679671
214,8.980888615054955,8.711377878012662
215,9.47118010360892,8.711605697847043
216,9.022766169477945,8.711319854186545
217,9.235889445937552,10.0
218,2.264153873112644,6.079262402177017
219,9.348156289582928,9.311212765410591
220,9.235889445937552,10.0
221,0.9360253189495058,0.6599536070790438
222,9.463695810769654,10.0
223,8.79221551805949,9.910912486016814
224,9.605275591522382,9.311462143747892
225,1.7820908216488949,2.0934788205201404
226,1.1223339550540476,1.114552374618445
227,4.824463100929264,9.311221266473668
228,8.571633715962673,8.71166072103161
229,9.361578241749788,9.911241983862034
230,1.6858697894161674,2.119617963866823
231,3.7513191277699054,6.591275843393697
232,8.675045462332358,7.79516247309567
233,9.54699859847745,10.0
234,9.448221460513782,9.311035222830712
235,9.157934631565908,9.31130071641997
236,1.8396121516311936,2.10703625051624
237,9.272909807430393,8.711600229111461
238,9.459342575530052,9.311001064546067
239,9.545866825674736,10.0
240,9.656862232885766,7.512085731859195
241,3.7575227506982474,4.836149115149599
242,9.566420708119145,8.711454861678437
243,3.2813665797726372,0.5314845814530258
244,7.07537420736648,9.311283487050744
245,8.816351601816764,9.31123551261281
246,3.3974574480221413,0.5740294944679933
247,9.355438722490677,10.0
248,9.345300173573362,9.911006984688932
249,6.912510905481286,8.085436749924494
250,9.604484423531744,10.0
251,1.2085307268148622,0.856579272516578
