,predicted_val,actual_val
0,6.222652139002835,5.448697307762575
1,9.381236509256215,9.311037577685342
2,9.65561484433932,9.911013890276308
3,7.463113516469354,8.711356547771322
4,9.288219548603312,9.311461971432491
5,0.566877747140959,0.5470927706752509
6,4.339414634788699,4.773395998991523
7,2.1356359381968835,2.106087037740882
8,1.468068246646564,1.08653236966891
9,9.540761087922705,9.311003205716307
10,9.011343750671161,8.111887652590113
11,9.91124187769232,9.311368773067166
12,9.311239343383065,9.311025143738188
13,9.910891412763979,8.711384900018826
14,9.183673252212769,9.910977618519706
15,10.0,9.910748749846125
16,9.60231392886713,7.512118689640559
17,9.477307708050352,9.311553655699631
18,9.61124263862835,0.8200642988215979
19,8.883924124266045,8.71131839350141
20,3.8193844470648033,0.8999379658540207
21,8.3492853253502,8.711439122746897
22,8.296192232424712,8.11170299550563
23,9.311122704676828,9.311000866143326
24,9.380045108329014,9.31126296081483
25,9.655507600639872,10.0
26,3.8431050061912138,4.223871483137239
27,4.887320142911319,3.0856208265100373
28,2.1168372126977344,2.1138678622148483
29,10.0,9.911004011152636
30,9.380150669292313,9.911111786854525
31,8.534871557723788,9.911019424500916
32,9.469832521425218,10.0
33,9.340429910809135,9.311241152618113
34,8.876292883994825,10.0
35,9.311001061643745,9.31099989892517
36,0.5033852169209971,1.101647838678406
37,6.664515892775516,5.4599703090797975
38,9.278796415098055,9.910726691511254
39,2.736580215334273,2.097546198781466
40,6.076230169281187,10.0
41,0.32132349758935175,8.711318828669565
42,6.46664699982753,9.31103387508464
43,10.0,9.311030232690069
44,8.82228305721464,9.311302404206971
45,6.489758985491133,9.31127365095138
46,8.823898029350415,0.6999720397145545
47,9.911016109491023,8.711601664891377
48,9.311291567426622,9.311295650840211
49,9.534534650031405,10.0
50,4.889602391132284,4.853699083673467
51,9.472463252399264,8.711312920829965
52,2.6804523664942073,2.080578194357269
53,7.4642806509301804,9.311240434193731
54,3.6845102368673786,7.2521789552544895
55,8.713293777558397,8.711533434249187
56,9.220767278039471,10.0
57,2.8308192617090215,2.115852864850414
58,9.311141979973316,9.31119710436489
59,3.7787920037920855,3.5028384821833347
60,6.91211648251454,9.311134987051686
61,9.011401701156426,9.31148210218361
62,9.093053523233797,9.311391350999289
63,2.8521879545245783,0.3373916195089086
64,9.91118692386817,9.911209979908824
65,9.633297671105527,9.311066286504552
66,8.204738256371401,8.711313506604878
67,9.525001402710831,10.0
68,9.855646087642608,9.311352138006216
69,0.3407897583571763,0.6405405823212647
70,3.724203302194308,0.5396811382797942
71,2.090748394497872,2.1437316661196744
72,0.3629047892426253,0.3850255313169281
73,2.0081265623994846,1.996126019175578
74,4.4554857541821855,0.9017481043227228
75,8.82338248356274,9.910987741004872
76,8.111674236749993,9.311203451253354
77,9.771993115971636,9.910929235874589
78,9.281685742957446,9.311290146854637
79,7.947082991157016,9.311460967585711
80,9.79540294976135,8.711772240502194
81,4.586495416461095,4.089694238241261
82,10.0,8.711313557780105
83,9.611088172971588,9.91107889378204
84,7.9876825622106535,9.311404949874518
85,5.190583094217019,2.265460728098347
86,9.079625129692369,10.0
87,2.119061884819707,2.0870235426821733
88,8.361605213283447,8.71155190846948
89,5.890643942286369,4.347113158304876
90,7.424001425202617,6.874764512565962
91,9.32384804745811,9.911016781794034
92,9.111330642213222,9.311280959857712
93,9.57145274778359,9.910869382656893
94,9.311000048624097,9.911194526480996
95,8.096077968457514,8.711417421583095
96,5.397840771067262,4.370550469515089
97,9.02251060502692,9.911062111788535
98,9.783313996544516,9.311470201919594
99,4.339414634788699,4.81352970554298
100,9.70838731036406,9.311233112214932
101,3.8141903294317174,0.4615570679845227
102,9.442152712747129,9.311286037348388
103,0.207723262367543,0.161045307136194
104,9.086137396718021,9.311000370256377
105,8.585482533481207,8.71131952727866
106,8.081071050238481,9.311187426577654
107,9.911249176520935,8.111742826159295
108,9.270259078757102,8.711312397777084
109,2.0829768288651214,2.107646453190236
110,1.724897525236089,2.105017965497733
111,7.36947337279594,9.31114165371608
112,2.0744732958384424,2.0961192436219416
113,8.323798826611807,8.711401376033875
114,8.343800940530164,9.31125676696361
115,9.323212936176422,8.711356460769792
116,8.741166371061741,9.311067281117593
117,4.762560129027121,2.132453720656636
118,5.627660241430709,8.484495905078466
119,5.564719280266102,8.448142628012196
120,8.566471613173448,9.311002140965613
121,8.97137090852053,10.0
122,9.431098906811066,9.311043274373528
123,3.0820391337221142,3.0956164291347457
124,9.03023615400142,9.911210644488316
125,9.286319896822762,8.111674737834111
126,8.987344770899396,8.711345870296253
127,8.711583158238323,8.111735359440015
128,8.057253923097651,10.0
129,8.853229023336812,8.711317902886876
130,8.369480895130241,9.311072456182268
131,0.6338628921072934,0.4562669353851517
132,6.664515892775516,7.292675550613671
133,9.349392125681305,9.911026613602967
134,8.88891069003105,9.311000316770455
135,9.47982274685399,8.71177676149623
136,9.31100661781528,9.311000794680304
137,2.1057403855298196,2.106101790689173
138,8.657223787497667,9.911200982925562
139,8.711316903839636,9.911013085923608
140,9.770444893431053,10.0
141,8.711316584913288,9.311225572138833
142,8.328761449977545,9.31120197543932
143,9.278796415098055,10.0
144,9.910987650818985,9.911199866696238
145,7.432824064919375,9.91105505924081
146,7.238581846788388,7.235551173256938
147,8.628373929148127,9.311284187181126
148,3.0706501627820346,2.09438982592403
149,5.586530151782585,4.826989477664715
150,9.054151257818493,9.911203670131156
151,8.99903287351449,9.311142408749902
152,9.183921610032392,8.71160135383052
153,9.548026470759167,9.311059572017909
154,3.5371320344674695,2.125461491454854
155,4.9460242112869715,6.6155022565672095
156,9.311173843118265,9.911028324119618
157,8.671668949250696,8.71137480100518
158,2.1512558301429,0.4917984710160293
159,0.5033852169209971,1.0405452997937483
160,9.176912329599906,9.311274653789434
161,9.311259697722525,9.31146155187511
162,9.223639015979025,8.711330973344696
163,3.2011565058885836,1.0267140079256964
164,0.207723262367543,0.3045452333274461
165,7.8668172006147445,9.311000742032872
166,8.945599306395103,9.311006619005823
167,2.282040095564354,2.079645067205851
168,9.412877869688584,10.0
169,8.904511409124487,9.911241967099167
170,9.228641300646464,9.31133520635823
171,10.0,10.0
172,8.94102932831004,8.111698072117255
173,9.311127089674674,8.711414888113147
174,9.640816219943623,8.711316706769168
175,9.311301455988435,8.711367045952883
176,9.098485544108325,8.711401761104085
177,9.340939615421824,9.311392356102992
178,2.1227382317035,2.108553151622202
179,9.016743616541309,9.31101400628854
180,2.4371370484831383,0.27946764971853
181,4.961607725939173,1.5256067965659232
182,10.0,8.711445375646194
183,2.1260074828220867,2.08644666255603
184,9.355681898814478,8.71133389092355
185,8.941069679590623,9.911197057420534
186,9.347618710514388,9.311477526031988
187,9.288618588955012,9.311275232325974
188,8.870504017508171,9.31100225307094
189,7.611423241453366,9.311270155058825
190,9.185298868654147,9.311301455988437
191,9.910964581259,10.0
192,2.4000856104527535,1.4761315803223138
193,6.9810836498452415,9.311065146608422
194,2.139656338225861,2.093965501533584
195,8.795736358803387,10.0
196,5.633181833606542,5.680830890860857
197,4.79731657364068,2.7350794802292286
198,9.39592667582444,9.911144261056393
199,10.0,9.911089485828011
200,10.0,8.11169805871027
201,9.184287547858725,9.311479128194424
202,8.755971381263217,9.910969448019166
203,1.8987666699377495,2.151750049837163
204,9.311227320429767,8.71138099192532
205,9.2379376372005,9.311046492479749
206,2.567116268419671,2.1404039980447984
207,9.342617871760083,9.311310602565303
208,8.777722969594214,9.911210408547497
209,2.081237391831187,2.108706890829587
210,9.080582462500214,9.311109028636697
211,9.234610783122525,8.711605697847043
212,9.194310506660132,10.0
213,9.31120527458302,9.311428813926016
214,9.74073536763331,10.0
215,9.513338733219262,9.911117106342724
216,8.155340600541232,9.31100225307094
217,8.711318258288234,8.711375824757003
218,2.7319896567157196,2.1488113844498784
219,9.620613427054892,8.1116748147161
220,8.845908593363399,9.311062482263363
221,0.6338628921072934,1.4012299911249608
