,predicted_val,actual_val
0,9.48315238578059,9.311398016604084
1,3.8431547265099693,6.807160879328758
2,9.360452713244555,9.31126060100797
3,9.475882161506268,10.0
4,0.7392925179380551,0.3821221293711076
5,1.7884673436624947,2.1609505569687952
6,9.511382339418741,8.11172598139199
7,9.417472461166339,9.910988574078925
8,6.3523091420714,9.911021293898113
9,8.974262000932036,9.911022543831592
10,1.8693088019722974,1.08653236966891
11,9.189568095402423,9.311244341894742
12,9.719438148763604,9.311003205716307
13,8.046497464792045,10.0
14,9.33981172959829,9.31111516660747
15,2.1317205319548305,2.133967816025773
16,9.326130785124695,9.311000048624098
17,7.26481390379586,6.815484718706331
18,6.7122529530448825,7.773214333093382
19,9.719438148763604,8.711345870296253
20,9.421994112757268,9.311553655699631
21,9.600699611116736,10.0
22,10.065554801735791,9.311175165815616
23,9.314164628977688,8.711374463042487
24,8.622051930293475,9.31128962858376
25,10.156694231740708,9.31128053458594
26,9.469357825765861,9.911142054469655
27,1.0391818159949242,0.6750810252532955
28,1.586553977041977,0.8999379658540207
29,9.325174459615562,10.0
30,9.34624280904826,9.311341516188245
31,9.465256817254577,9.311037165591657
32,9.496773392865789,8.711454966186379
33,9.350569788582822,9.311219365166888
34,9.40598370383179,9.311000866143326
35,9.436901934050407,9.311000411901755
36,8.764230708654292,10.0
37,8.757543951940258,10.0
38,6.423413113380409,4.601427769321343
39,9.03222249881498,9.911010124575206
40,2.1305891973387125,2.0081265623994846
41,9.383367014355137,9.311240517516111
42,7.01650555228711,8.473715146714254
43,1.241616431786317,0.322505005931357
44,9.428844043521115,9.911111786854525
45,9.346619467552328,8.711366683718177
46,9.132016630325946,8.111668924859774
47,9.011437129906845,8.71135656162503
48,9.733629282685868,9.911080158510268
49,9.263745515783421,9.910997845126683
50,3.6891504788600478,2.383554235615394
51,9.5311512301564,9.311225827794177
52,5.904142300475977,7.176473223455774
53,9.345414835538284,8.71136710756132
54,9.203973970776213,9.311400090784185
55,8.668252487571282,9.311472481084047
56,9.138582368695845,8.111731383167896
57,9.47795254738546,9.311063145436586
58,9.451874866413268,10.0
59,4.340290365560819,3.695354746257799
60,2.2273335929886957,2.094287802003096
61,0.5062958492034448,8.711318828669565
62,9.372022229142683,9.311489458049753
63,9.47795254738546,8.711312602482321
64,9.550261111436791,10.0
65,3.6956157195568435,4.22529367476823
66,9.703453693806908,8.711383166394127
67,9.364882928593541,9.311240955634757
68,9.329254908515066,0.6999720397145545
69,9.879294349885907,9.911210663548772
70,9.284249344376867,9.311000742032872
71,9.727470767161163,9.311288968325984
72,8.212339500645863,8.7113153019865
73,2.0078271567943076,2.100569920408355
74,9.718762542630797,8.711374173789771
75,9.954820809706847,8.71139945178783
76,4.90221587924753,4.853699083673467
77,2.1094645497088407,2.1409882826791216
78,1.6724832516401642,2.0935193560802188
79,8.510638428956419,9.311003305214184
80,7.766102779165617,8.508716207720255
81,9.355053922721968,9.31119710436489
82,9.37901149068278,9.31100225307094
83,9.60180432313394,8.111674913410313
84,9.364223203382808,10.0
85,1.0391818159949242,1.0064297377051106
86,9.404173049563587,10.0
87,9.451727565032892,10.0
88,1.3068129570637352,0.8343754669054088
89,9.273821444085854,9.911195936458435
90,9.460000280808408,10.0
91,9.385742232321297,8.71156643846717
92,8.308348017927418,10.0
93,2.366392039568421,2.077323144832348
94,1.3068129570637352,0.5753062204345516
95,9.463200523139092,9.911208219679695
96,8.59136912753581,9.311175671790512
97,9.320964307438052,8.71137804498418
98,8.00802869940698,9.910978727974136
99,9.819574439553495,9.910929235874589
100,9.410455130055487,9.311005652458997
101,9.47613185236134,9.311425545698318
102,9.737209298345904,10.0
103,5.121469412903734,9.311240517516111
104,2.6105367358438745,2.453303631105545
105,9.317525161283784,9.311181552263688
106,8.061227401457936,9.911230046182707
107,9.363132305792996,8.711476965472992
108,9.632932865730352,10.0
109,9.398275281253943,8.111674236749995
110,0.775919979520711,1.0016925320227652
111,9.35575248048613,9.910862577535214
112,8.93269788105643,10.0
113,2.1317205319548305,2.0794904821035494
114,9.611469663916635,9.311470201919594
115,0.7574495985309196,0.981936974187958
116,9.394896999654383,8.711313555509378
117,3.2759829160656597,2.379033603811843
118,9.498543656607213,9.311286037348388
119,0.8771739043455393,0.3866067418279135
120,9.307773622841436,9.311297676725394
121,9.447243554565029,9.31118297927788
122,1.8815361946312485,2.1253602443984514
123,9.657311021304752,9.311197144445414
124,8.925476689457543,8.71131952727866
125,9.004495816911863,9.311187426577654
126,1.532571955937891,0.5200890124704686
127,8.68910022600871,8.111772781025444
128,3.7785559024492716,1.594577550010618
129,9.044234806372229,9.311000794680304
130,9.395843411077392,9.31125676696361
131,9.377627464471487,8.711356460769792
132,9.275997308197672,9.311067281117593
133,8.913736225508547,9.911200261543105
134,6.541620773101621,9.311300526992254
135,6.208969934801427,5.439594897437862
136,2.506749361244882,2.565554517413484
137,8.745496038269364,9.31100625411739
