,predicted_val,actual_val
61,3.6312667941501786,4.826344526656189
62,9.355736822594153,10.0
63,2.316078384871747,1.9526963770603063
64,9.311335771263858,8.111669611262158
65,9.198539178876606,9.91096461846508
66,8.585323294668179,10.0
67,9.194006783079963,8.711312602482321
68,9.016451970174966,10.0
69,3.1946650982507716,2.2555455679202128
70,3.6223077128669554,4.22529367476823
71,8.74903947899535,9.911081696383697
72,9.325529162141216,9.311240280771372
73,9.31122065180672,0.6999720397145545
74,8.69919212921825,9.311298897100954
75,10.0,8.711374173789771
76,9.370413925207181,8.711312920829965
77,9.24878300729127,8.711434446407285
78,8.832580333398157,9.311316156257256
79,9.227522795598896,8.711602108161733
80,3.7691162917364553,0.8547869670165954
81,8.690347020995903,10.0
82,7.95510694492144,7.5121398274212225
83,1.351722886646278,0.3532365967527074
84,2.132263093399195,2.1323473528633503
85,7.351165082902209,9.311255535787751
86,9.155508949662606,9.311005991922832
87,8.893341380882287,9.311227294619592
88,8.844114082518688,9.311240785660283
89,5.3340498097001205,3.5028384821833347
90,8.287361306755892,8.111674913410313
91,4.04715799831117,0.8478068381294577
92,1.4593894295623016,0.7203797153216999
93,9.911207838191299,9.910960506034776
94,9.911222928544287,9.311175947353693
95,9.343039361840908,10.0
96,9.021572031454017,8.11183908783515
97,8.22472635473059,8.711313557780105
98,9.816876018392499,9.311352138006216
99,9.31112252422057,9.311062106377817
100,7.232484895220246,7.869010369937323
101,9.311007294554068,8.71156643846717
102,9.311203958176218,10.0
103,9.511244312826006,8.711311699196854
104,9.611022395526104,9.31121950551946
105,2.990690553504861,0.9017481043227228
106,9.020211946054854,9.311006953339923
107,9.297112953992015,10.0
108,9.081965240708826,9.31146677911442
109,8.921802972570799,9.910987741004872
110,4.962520165668508,2.226656606509476
111,10.0,8.711550566358117
112,9.742163435703317,9.910929235874589
113,9.706651221526164,9.311006413928428
114,9.31112252422057,9.911121917676658
115,9.421802926741394,9.311460967585711
116,4.628816141652131,4.089694238241261
117,9.221167889312067,10.0
118,10.0,8.711313557780105
119,4.232612902564506,4.828191102869191
120,9.320984878196453,9.911016781794034
121,7.286140288507862,9.31105572202254
122,9.311488762124426,9.910862577535214
123,2.1335919235213447,2.0794904821035494
124,2.077188301835929,2.113998361551441
125,1.1719594770438924,1.1477706131547758
126,9.586462833874918,9.311233112214932
127,9.311284986395684,8.711313555509378
128,7.216226483593802,7.512212335641062
129,9.051695420566807,8.71160096863082
130,0.6912483209202729,0.6214641676076469
131,8.810979725905014,9.311000370256377
132,9.311232244866131,10.0
133,9.431094456283672,9.311065527010395
134,1.9581162476275378,0.5671812174802608
135,8.97838847036779,8.711312397777084
136,9.511047125641644,10.0
137,8.92685941894118,8.11173673866456
138,9.311254093699551,9.910855502821851
139,2.0744732958384398,2.0961192436219416
140,3.6251328098955833,2.4123550065994785
141,9.355736822594153,9.311106004303513
142,9.144483259738074,8.711356460769792
143,8.03383645888615,9.311197383371557
144,9.311377433352517,9.311300526992254
145,9.07146210530205,9.311002140965613
146,2.3664654540327277,2.155316772819761
147,9.311197104565334,9.311141979973318
148,5.531308351908802,5.512398057956955
149,1.4218403128155572,1.0694384054843993
150,9.311310394867194,9.310999883714246
151,9.050486275499512,9.911063024045234
152,9.218808350480744,9.311167672252772
153,9.003380841851355,8.711356936466132
154,8.71158315823827,8.111735359440015
155,9.540844953824784,10.0
156,0.9578690269188141,1.146702187457735
157,9.409070773208542,9.911026613602967
158,9.054136673228676,8.111734301077034
159,9.270454473319393,8.111675415793165
160,9.34867474747723,10.0
161,9.048656600982511,8.11167104858917
162,10.0,10.0
163,8.476233013089274,9.31120197543932
164,0.9578690269188141,0.7149372389841804
165,8.111742826159297,9.911249176520936
166,9.112325897085922,9.311186892554598
167,9.04684120669833,9.311011705389678
168,9.03008086375398,7.512119316656669
169,8.648909285115499,8.711313677362075
170,6.735374177662138,6.458716087275153
171,8.2935198916273,9.311371507947452
172,9.336211484008297,9.311035222830712
173,9.261714915722868,9.311000160247316
174,9.054151257818505,9.911203670131156
175,9.072985973510312,9.311142408749902
176,9.732081568486711,9.311059572017909
177,2.793808113982515,2.125461491454854
178,5.510489778035507,6.6155022565672095
179,8.111772781843902,8.111789112363144
180,9.00415434429264,9.910969542345276
181,2.3837688085534388,2.7030146598155627
182,2.09671663915243,2.342560653478285
183,0.38930072783592695,0.5025613616872672
184,9.285753597024407,9.311274653789434
185,9.57043781791295,8.711341186914622
186,9.311259697722553,9.31146155187511
187,9.611022395526104,9.3112849887221
188,3.0994616268793065,1.0267140079256964
189,8.881674750140231,10.0
190,8.521351612045049,9.311000742032872
191,8.930107416047337,9.311006619005823
192,2.1129282891411054,2.1384192784211637
193,9.444440178659027,10.0
194,8.609360511969182,8.11167437198759
195,9.22654248499781,9.31133520635823
196,10.0,10.0
197,9.311127089674722,8.711414888113147
198,5.294391693027293,4.841796749621656
199,8.883748526344194,9.31100225307094
200,5.825077166888314,7.185216797069642
201,3.7000582866568115,4.143665745952904
202,9.308789797698967,9.91120496123928
203,4.168390120284613,1.5256067965659232
204,9.706651221526164,9.911046847955332
205,9.340914476602228,9.911295310560698
206,6.816254181243917,8.327257962474418
207,8.518824820924172,10.0
208,3.0856208265100507,4.887320142911318
209,2.1327720190014787,2.094423101062385
210,8.971645752682553,9.311275232325974
211,8.526496229162168,8.711472843878349
212,9.31120249366118,9.31123338118834
213,8.71148763885735,0.6669191136657333
214,8.832365743760892,8.111731040352138
215,9.311335771263858,7.51214634352125
216,8.639007930240567,9.311239619821068
217,5.3340498097001205,3.778792003792085
218,9.911199017226282,10.0
219,3.108608387521279,4.115292077403708
220,2.2884285353401608,2.1404039980447984
221,10.0,9.31133497687992
222,4.003377665308959,0.5775451803679671
223,2.1129282891411054,2.1606702541153333
224,9.211583676484453,9.311109028636697
225,9.120334512355416,8.711605697847043
226,6.632730472948827,8.711361511829372
227,9.311056310104059,9.910951873631973
228,8.826343884264764,8.711319734596408
229,8.436698013200381,10.0
230,9.740735367633373,10.0
231,2.086446662556035,2.126007482822086
232,9.184118227107502,9.911117106342724
233,9.311206546460488,9.31129388385775
234,9.144235521856046,9.911197866548347
235,0.4355023643372679,0.3564027643809899
236,8.629699005627486,7.51210721328743
237,2.083810742715706,2.1360113737298683
238,9.911199463868346,9.91112673448197
239,2.132263093399195,2.1034170138482966
240,2.8484063552230756,2.1464069732805107
241,9.311290600941739,9.311462143747892
242,0.9287484632550578,0.6338628921072933
243,6.392837479822148,9.311050606260146
244,9.3113241568591,9.311216231909038
245,4.503126474934054,5.285621064569424
246,9.611138879611186,10.0
247,9.007982277020023,10.0
248,10.0,9.31102968072656
249,10.0,10.0
250,9.504926396134891,10.0
251,9.311013746336199,9.31118562560536
252,2.9809619366722337,3.69233002946176
253,9.3111908572208,8.711454861678437
254,9.261660497660836,9.311283487050744
255,8.97761963308598,9.911081256723303
256,1.5637233458939932,0.5740294944679933
257,8.97006458501569,9.911153345799114
258,9.22306501532109,9.911006984688932
259,8.801284783760291,9.911075110699835
260,9.365704750128751,10.0
261,9.311259697722553,9.311119926068956
262,1.4862879496500283,0.5510151275291779
263,9.311142706684224,0.1492326485577322
264,9.176060819008576,8.711695226128903
265,8.71131862423163,9.311044262395768
266,10.0,10.0
267,9.043905653164074,10.0
268,9.03008086375398,9.31127931160574
269,8.890679980920776,8.111963119111335
270,9.311007294554068,9.311247125699424
271,10.0,10.0
272,8.879087788845773,10.0
273,3.810102382926144,4.1933188554223175
274,4.761005630446285,6.189025120920397
275,9.911195936458476,9.311272361629532
276,9.311203958176218,8.111847512968916
277,9.380606695641156,9.311410221172489
278,2.5294916800870473,2.1288456653472045
279,9.176654431784947,9.311002405529935
280,8.98476373859567,8.111730757269894
281,8.711597084724827,9.311453294289544
282,9.311007294554068,10.0
283,9.302269453068995,9.911040421338503
284,9.448962470939446,9.311401671733828
285,0.8963955867620568,0.4597768120279746
286,9.456791067558475,9.311320007919813
287,9.586747907076065,8.112076375508597
288,6.0265459418706815,6.017031117983683
289,2.0776096415998975,2.1896926876364824
290,9.57043781791295,8.111669750241552
291,9.708345877525229,8.711313002101313
292,9.201513408309676,9.910755907707047
293,8.914491260612392,8.711335256762409
294,2.009084900432631,1.9744526621776868
295,9.311000674070824,9.311073488193614
296,3.7650716658038172,2.7845153313702817
297,1.1125880776508026,2.447799725844592
298,0.5314845814530251,0.4204609261118676
299,7.873436810241523,8.111669670253672
300,9.311219365166846,10.0
301,7.512142537918159,8.71153902963481
302,2.277106301929766,1.2161333830245649
303,10.0,9.311242854801067
304,8.933089646036642,9.911200833793403
305,9.324953620281228,9.910991139954382
306,3.130661993581949,2.1505291927262653
307,9.123811423669537,8.111780148977058
308,8.55081423509131,8.711650432411169
309,9.320253266001847,8.711344944514751
310,6.376322929846753,6.664515892775519
311,4.7387977450981245,4.203968119779556
312,9.247562301294412,9.311473996944002
313,9.299001132602202,8.711343192089908
314,5.746233848559293,6.082528303283387
315,9.365704750128751,8.711532296764569
316,9.576661410114852,8.111669154361687
317,5.65068274251692,7.147399429255964
318,9.172834359412123,9.910940420077864
319,2.501268834698999,2.11100575984619
320,9.409863294549236,9.311237966362144
321,9.586747907076065,9.311275117154228
322,8.726091106475227,7.512139154068516
323,2.1060870377408842,2.135635938196883
324,9.230135121699403,9.911178919696852
325,9.170501984807924,9.311000866143326
326,8.531465802920835,9.911037770219115
327,4.2335259546799495,5.162460729104446
328,9.111292344800413,9.31139585209606
329,9.466783228448222,9.311263171005042
330,7.657258789049378,6.990976581707341
