,predicted_val,actual_val
0,4.939572558661347,6.672040581989513
1,1.3477099569367468,0.3821221293711076
2,9.256689180467099,9.910988574078925
3,1.3477099569367468,0.5470927706752509
4,9.695718685118415,9.311006071926004
5,0.24820747081568584,1.08653236966891
6,6.992947878690252,9.311291430180264
7,9.464757344258523,8.711316584913291
8,9.473902573669413,9.91100488671252
9,9.120409391824303,8.111735804207719
10,8.657728421446372,9.311005303168812
11,9.312932377829107,10.0
12,1.2542222561710688,0.3629047892426253
13,8.776845691272165,8.711384900018826
14,9.173435704075622,9.311105052015316
15,9.414315580098936,7.512118689640559
16,9.655358874141633,10.0
17,2.063688185518494,2.1412881495403586
18,9.944488741541939,0.8200642988215979
19,9.072191556999037,9.31128962858376
20,10.066677358227956,9.31128053458594
21,8.841935416001029,9.311237942021458
22,9.426001725153462,10.0
23,9.118710589181681,10.0
24,9.01930151994555,9.311465426775232
25,9.008785857373034,9.311341516188245
26,0.08971682600510178,0.2618622554500391
27,9.067592321835427,8.711439122746897
28,8.175487961075284,8.11170299550563
29,9.86539215056289,8.711312604616833
30,1.9166791132508294,2.1477567471207037
31,9.273554326988297,8.711364142574832
32,9.169653850606373,9.911205365100232
33,9.157770302239946,10.0
34,7.8879076506120285,8.473715146714254
35,4.220134113769866,4.223871483137239
36,3.513530676826811,3.0856208265100373
37,9.299982170026617,9.311007294554058
38,1.340383087708723,2.1144571171158484
39,9.07768895657042,8.111668924859774
40,9.95719484693155,10.0
41,9.227261432497748,9.311113480215376
42,1.0143127574346238,2.141682382121016
43,9.67422812231937,9.31099989892517
44,8.756123529484107,9.311239351069984
45,8.826080855643802,9.311400090784185
46,8.326613500875034,10.0
47,8.869578721438934,9.311050862871472
48,0.8724153780238808,0.3893007278359249
49,9.372308231996563,9.311238770707003
50,4.000325456354311,4.826344526656189
51,5.220184317870412,8.711318828669565
52,7.194145348192457,9.31103387508464
53,9.592269122240005,9.91096461846508
54,9.737905022999904,9.311301455988437
55,9.72173951710976,10.0
56,8.881706086118648,9.311187322052984
57,1.2256841274313288,0.907129959536232
58,8.974632721298143,8.711601664891377
59,9.72173951710976,8.711537816953758
60,9.4989827734721,8.711592867455794
61,9.647085117166377,8.711374173789771
62,2.8701950209888523,2.7347135880700484
63,8.594134974630443,9.311003269530728
64,9.157770302239946,9.311293796304136
65,2.2408740844099455,2.080578194357269
66,9.878531934750548,8.711602108161733
67,9.601848108120144,9.311001541234637
68,8.79282275585529,9.311003305214184
69,8.988265397324874,9.311240785660283
70,1.3477099569367468,0.4827002441767919
71,1.4950462580462514,1.1804299147356367
72,1.5183543014796967,0.8478068381294577
73,8.190160633797653,9.311391350999289
