,predicted_val,actual_val
0,11.137461053051318,9.311398016604084
1,8.714917700529583,9.91106040889772
2,9.917566767938501,10.0
3,5.6146646679678645,6.807160879328758
4,9.267827145799844,10.0
5,9.25048760144591,9.311554177816642
6,0.9572261632199641,0.3821221293711076
7,1.8265969926371666,2.4489552911197934
8,9.448881847163804,9.911158286101962
9,10.109733918473813,8.111671160377435
10,0.9182981788350055,0.3629047892426253
11,7.737119320264303,6.815484718706331
12,9.528920146852805,9.911199463868371
13,9.48085155229567,10.0
14,9.577326885315385,8.711345870296253
15,8.710536400676308,7.512118689640559
16,2.127994865738012,2.1412881495403586
17,8.098086527817706,9.31128053458594
18,9.03706634626561,9.311251019308465
19,9.573113400724257,7.51218945663849
20,8.467351468788507,9.31122713015026
21,1.0592976771820641,0.6750810252532955
22,9.346512314416955,9.311341516188245
23,9.078093386444529,8.11170299550563
24,2.5785862371885147,2.1503064586836924
25,9.675291376188568,8.711312604616833
26,2.642861690083655,0.5109594088869536
27,9.34883499325287,7.512140065237869
28,8.813303050506198,10.0
29,9.973761236724995,9.911200833793403
30,2.1627846117054794,2.1477567471207037
31,-0.2923888311108094,0.4454036614895088
32,8.971174154336572,10.0
33,9.444258335134075,10.0
34,7.6118267245906415,9.911204903647963
35,8.997840694865006,10.0
36,8.860720432701196,0.9179564656185488
37,3.6808878101373317,4.223871483137239
38,9.285168441342186,9.311007294554058
39,8.412962939885247,9.311232368615196
40,9.268844274900026,9.911004011152636
41,8.834394768938354,9.311350827900464
42,9.085027329811721,10.0
43,1.242508239050979,1.1880323108198774
44,0.7456598535807739,1.101647838678406
45,9.64704867564186,9.311000296516548
46,5.30912957580578,3.695354746257799
47,1.1343412621314517,2.097546198781466
48,7.2553867138266055,9.311277251518064
49,8.580275081565453,9.31137159373913
50,9.524767237528971,9.311030232690069
51,9.42485468347816,9.311056310104084
52,3.938217485031142,5.116117716653681
53,8.92397623152107,9.31127450266639
54,9.18524697361683,9.911081696383697
55,8.346607553888244,9.311240955634757
56,9.943987139834492,9.311108570232069
57,9.100478684669511,9.311000742032872
58,8.963326152236728,10.0
59,1.801899449225373,3.118746268262107
60,9.929019574298652,8.711312920829965
61,9.650155712217247,8.711434446407285
62,2.7077053765149603,2.080578194357269
63,1.5397166958910438,2.0935193560802188
64,9.670165559114109,8.711533434249187
65,10.065689278682553,9.31119710436489
66,8.483791139741642,8.111674913410313
67,9.123347856443857,9.311232244866124
68,8.51613842807017,9.311175947353693
69,9.360910846323684,10.0
70,8.5201714732201,10.0
71,9.814173259845674,9.910990400677864
72,8.953643385740127,9.911223431545332
73,9.173852878807251,9.311062106377817
74,1.4026308393781193,0.5396811382797942
75,9.22844519294681,7.512188567676898
76,9.61459351186245,9.311218805377129
77,8.832392504664274,10.0
78,9.664509538734164,9.31121950551946
79,1.6536392995098295,1.996126019175578
80,1.2766176460228955,0.5753062204345516
81,10.062065030795216,8.11167117453397
82,1.606725838046887,2.136232752638326
83,9.641272143431854,9.911208219679695
84,9.998038977218282,9.31146677911442
85,9.399124676027906,8.71137804498418
86,8.2276198066942,9.311000048624098
87,7.9121541046802175,8.11190234932841
88,9.33429583988174,9.311290146854637
89,9.260683347048198,10.0
90,1.4177929377442364,0.2314604391545939
