,predicted_val,actual_val
0,5.751568745483256,9.911184580852048
1,5.817136129716348,5.448697307762575
2,9.462197764024175,9.311334680293152
3,9.414292220043855,10.0
4,4.925160395653918,0.3821221293711076
5,5.588062579588379,4.773395998991523
6,9.284795688648042,9.911022543831592
7,8.904525036619225,9.311003205716307
8,7.871158740114469,9.311242472013138
9,9.616170603166807,10.0
10,7.575350855200653,8.711313557780105
11,7.312828567377157,7.773214333093382
12,7.119847219298856,10.0
13,10.00213074114044,9.910947517935144
14,8.904525036619225,8.711345870296253
15,9.433577040480655,7.512118689640559
16,6.1431269711256276,2.1412881495403586
17,6.309887657145426,9.31128962858376
18,9.6763651572225,9.311251019308465
19,9.14252145899887,9.31122713015026
20,9.28176178451847,9.311131670305622
21,9.347890815470173,9.911142054469655
22,5.751568745483256,2.1500056614481227
23,9.379805042105346,8.711356936466132
24,2.506140495226439,0.2618622554500391
25,6.336994288690542,8.11170299550563
26,9.816162949620566,9.311037165591657
27,9.592811068237662,9.311280528831825
28,6.8225167447825195,2.1503064586836924
29,9.976923574591156,0.4883688934264501
30,5.751568745483256,6.14810609907292
31,8.734521196177965,10.0
32,2.5905880550050804,0.6676970106508017
33,7.849502178571732,9.91120640582576
34,9.473706574498108,9.311232298364372
35,4.636594724534368,0.7602594742004298
36,4.820517235565699,2.1477567471207037
37,7.871158740114469,9.31100132270116
38,9.573138077277385,9.911010124575206
39,5.579725370201046,8.711364142574832
40,9.564450571368411,10.0
41,5.622863464276348,2.109026093416552
42,5.751568745483256,3.0856208265100373
43,6.314818861569021,9.311048957170613
44,4.820517235565699,2.1138678622148483
45,9.894204555358696,9.911004011152636
46,7.4372185185715125,2.1144571171158484
47,9.414292220043855,8.711366683718177
48,9.473706574498108,9.311350827900464
49,9.738177903402388,8.71135656162503
50,8.25784794171899,10.0
51,7.119847219298856,9.311138746112771
52,4.636594724534368,9.910997845126683
53,4.1521467602617825,7.782194287188262
54,7.5973879573898575,8.711337256223558
55,7.871158740114469,10.0
56,4.39417486185182,3.695354746257799
57,7.484064563530832,9.910726691511254
58,9.602876771510328,9.311278221480032
59,7.211022336656824,10.0
60,9.038486889810772,9.311030232690069
61,9.07200207775321,9.31127450266639
62,9.517946481187597,9.311240280771372
63,8.407884181908521,9.311187322052984
64,5.06724907742951,0.907129959536232
65,9.599527359631336,9.311298897100954
66,9.930717954354462,8.7113153019865
67,9.918164870635033,8.711374173789771
68,4.808382716564148,9.311003269530728
69,7.4372185185715125,2.0974568444729265
70,7.936110022260061,8.711312920829965
71,4.255011159155255,9.311316156257256
