,predicted_val,actual_val
0,9.07455005215521,9.311398016604084
1,0.7405584650138544,0.3821221293711076
2,3.92991394794638,4.346465814655798
3,9.421569924652974,9.311461971432491
4,0.7405584650138544,0.5470927706752509
5,5.565285015970662,8.111896046028603
6,7.3802339013707625,9.911021293898113
7,1.693884722354863,2.106087037740882
8,9.42234458095876,9.911022543831592
9,3.3537897013004345,0.538917226913032
10,0.7093525009769424,1.08653236966891
11,4.329923585739365,9.311291430180264
12,8.982361435499747,9.91100488671252
13,4.071596851773686,2.086568580018144
14,9.618177673601402,9.311368773067166
15,9.358816583984128,9.311242472013138
16,6.6273077584554425,2.561263758963493
17,8.982873224374169,9.311025143738188
18,9.59276314684732,8.711384900018826
19,9.528921405604828,9.311105052015316
20,9.402442656127164,9.311021697367533
21,8.45087397040846,8.711345870296253
22,9.227054659743683,10.0
23,9.256948288664901,10.0
24,9.380125684926787,9.311175165815616
25,2.7862394671920185,2.1058541534134143
26,7.28674851764839,7.51218945663849
27,0.9227351661537898,0.6750810252532955
28,5.501492441600561,9.311291187421393
29,5.666128203158766,7.249910991390592
30,4.674664855231035,3.706187308747126
31,4.793273889242944,2.814566922277295
32,9.302806592709535,8.711439122746897
33,9.363328138974516,8.11170299550563
34,9.285962519610525,9.311219365166888
35,8.844388610106927,10.0
36,9.297432639698416,9.911097170561282
37,1.7526532662185268,2.1477567471207037
38,9.303622328239094,7.512091396461648
39,6.614269643716086,9.911204903647963
40,9.524832997785786,9.311292877996497
41,8.87915470789198,8.711364142574832
42,9.155461641426367,9.311240517516111
43,2.0692515412361456,2.109026093416552
44,5.127422179215365,4.867842318572867
45,4.793273889242944,4.223871483137239
46,9.365843651355712,8.711366683718177
47,9.513855830495316,8.111675106392013
48,9.179573514247569,9.91099132023062
49,5.262115713606932,9.311216432365487
50,1.9185675258428045,2.141682382121016
51,9.745649552247876,8.71136710756132
52,8.600812037299365,10.0
53,8.982361435499747,8.71137682772904
54,8.981995316400457,9.311063145436586
55,9.008579315487824,9.910726691511254
56,1.7668121812703614,2.094287802003096
57,6.212312518622432,9.311278221480032
58,7.132991684634786,9.311277251518064
59,1.4686919541913885,1.9526963770603063
60,8.829935844697317,9.311302404206971
61,9.443597959860394,9.311056310104084
62,8.981995316400457,8.711312602482321
63,9.955064012839467,9.31127450266639
64,11.377325725120533,9.911081696383697
65,1.1359120639506244,0.907129959536232
66,9.784324001492891,9.911210663548772
67,8.90047424347136,9.311298897100954
68,2.0692515412361456,2.100569920408355
69,2.459764134200933,2.0974568444729265
70,4.2103113917216595,3.118746268262107
71,9.13406910133523,8.711312920829965
72,5.2504269986448815,4.252157963523257
73,4.99446898558223,2.1409882826791216
74,9.435403817505298,9.311316156257256
75,4.96261406468123,2.0935193560802188
76,7.977642222297395,8.508716207720255
77,5.976854459644402,7.5121398274212225
78,1.0486616837008356,0.3532365967527074
79,4.711774785086795,5.980754923923676
80,4.802974946744994,9.311134987051686
81,10.563636854751142,8.111674913410313
82,9.358816583984128,9.31148210218361
83,5.140587175176984,0.3373916195089086
84,4.071596851773686,2.151777868740176
85,9.090008715461675,10.0
86,9.443942688240574,9.311165288247258
87,0.9227351661537898,1.0064297377051106
88,8.204399674188268,8.711313557780105
89,9.501251613660834,8.711667516568108
90,9.402442656127164,8.71156643846717
91,9.291810176404383,10.0
92,4.793273889242944,3.8431050061912138
93,1.5427139111250363,1.996126019175578
94,2.300574458918509,0.9017481043227228
95,2.219466025190466,2.1453587562111864
96,9.336990741542179,9.311279544340302
97,8.93354941178469,8.11190234932841
98,9.26565655901758,9.311290146854637
99,7.298777065322374,9.311460967585711
100,3.62346401853965,9.311300360471131
101,9.378946696879439,9.311425545698318
102,3.62346401853965,2.174493995097816
103,9.306423503407073,10.0
104,6.360281730962433,4.347113158304876
105,8.758044904815687,9.311466454579907
106,8.82660286906318,9.311280959857712
107,8.867274282177696,9.910869382656893
108,9.496107424705507,9.911194526480996
109,2.1686364344655873,2.106275871938508
110,9.118270470434451,9.311179332472497
111,9.486217478338137,9.911197079655556
112,6.413932541452439,4.81352970554298
113,9.013855275829433,8.711313555509378
114,4.673894385659783,0.3866067418279135
115,4.102899599539698,6.614920165412119
116,9.613793553701376,9.311197144445414
117,9.588681553603001,9.311136119848054
118,9.279918128813307,8.71131952727866
119,9.386919652248894,10.0
120,9.695779619551569,8.11173673866456
121,9.604267977016205,7.512139154068516
122,6.212312518622432,8.711377717963696
123,9.413215697953786,9.311555191383327
124,8.750017433319684,9.311004244080896
125,8.95005222645146,9.9109634110982
126,9.16549504634146,9.3110899929395
127,9.102460630567771,8.71171588004153
128,9.335667077486908,8.711356460769792
129,8.081945823151448,9.311067281117593
130,9.532244210787754,9.311002140965613
131,7.560851222581743,9.311141979973318
132,2.35615730412804,2.242896649438627
133,9.195743991611092,10.0
134,9.277193324789353,9.311280570423078
135,8.830833014565219,8.711613475458352
136,9.344796072447206,8.711376127737596
137,8.250080719949294,9.31100625411739
138,9.316266083185026,9.311483829937746
139,6.603886458116044,9.311220581918052
140,9.560074947231495,9.311115891450063
141,1.2810465037528707,2.154335742607874
142,9.358816583984128,9.311180423721556
143,9.26454254643073,9.910913155024907
144,0.9827238046369582,0.4562669353851517
145,6.316895565876109,10.0
146,8.892797319599314,9.311000316770455
147,9.31910976460652,9.311000794680304
148,9.514653176856093,9.911200982925562
149,9.42234458095876,9.910987650818988
150,9.613229840091126,10.0
151,9.195206958401146,9.911040231690544
152,5.810694968583831,9.31140654940471
153,8.922507357776293,9.311241028868874
154,0.9227351661537898,0.7149372389841804
155,8.583167453457543,10.0
156,9.335667077486908,9.311219365166888
157,9.42234458095876,9.911199866696238
158,8.905715961048564,8.111962824940942
159,9.280593509721237,9.311285358149394
160,0.7405584650138544,0.835810867874978
161,9.515959121800446,10.0
162,9.34239604458937,9.311011705389678
163,9.26714802705987,8.71131227962543
164,7.40922171999723,9.311116023148315
165,9.549915854641478,9.311138655170378
166,6.812360819940144,6.6155022565672095
167,6.517036706773445,2.276853174453636
168,9.632767889429807,9.311203629512626
169,8.549425339798354,9.910988306843734
170,1.7342668627690387,2.1000074574954866
171,8.99793964929061,9.3113231125847
172,3.911848833522732,9.646194925328944
173,8.839245051775793,10.0
174,1.2089627548052995,1.0405452997937483
175,6.3268946140489275,8.111947514334787
176,9.008579315487824,9.311274653789434
177,0.3055119280252379,2.0862285533020386
178,9.399687567581632,9.31146155187511
179,5.839553029821443,5.531308351908768
180,5.231196009841719,8.111677009053055
181,10.574958423430893,10.0
182,9.386919652248894,9.311073264077296
183,9.329897115731239,10.0
184,9.632840365800051,9.91093757634214
185,9.118270470434451,9.910988927431085
186,6.518638413373881,7.101639188481336
187,8.982873224374169,9.31142340598232
188,9.322995167174435,10.0
189,9.508991199892746,8.711367045952883
190,8.99081852235845,9.31113031969956
191,2.0723154815937965,2.108553151622202
192,9.345351436323782,9.311003305214184
193,9.406254273859872,7.51214946938424
194,10.509074019836813,9.311261194955115
195,1.8459718045648803,2.08644666255603
196,8.418460407242643,8.711439569711438
197,4.554671037008364,9.911229691421338
198,5.565285015970662,9.911197057420534
199,9.679055604603596,10.0
200,9.63989464676233,9.311293206422436
201,5.195043280737919,8.711313677362075
202,10.62024958243596,9.31100225307094
203,9.232532022868153,9.311073329241625
204,6.208834430481548,5.680830890860857
205,9.291136510312977,9.31123338118834
206,2.240353854566305,2.7350794802292286
207,9.520681661379026,9.311000041898094
208,9.524317983704687,8.711377717963696
209,9.38111336568569,7.51214634352125
210,9.326877081545648,8.11169805871027
211,1.6620581710369333,2.151750049837163
212,9.291136510312977,9.311202493661163
213,9.595894347481137,10.0
214,9.215304421184575,8.111692958780429
215,2.7450037582657627,2.096015172968636
216,9.31890096634284,9.311046492479749
217,2.68692263048852,4.115292077403708
218,2.7862394671920185,2.1404039980447984
219,9.3316442852192,8.711551446147805
220,9.04579846153626,10.0
221,8.86264997332545,9.910726484344696
222,9.21401923316498,9.311428813926016
223,9.180124175568283,9.311072654601332
224,8.936130189210836,10.0
225,8.0787132866083,9.311294130000572
226,8.895904855963828,9.911117106342724
227,8.99081852235845,9.91122298815209
228,3.4701858961915346,6.079262402177017
229,9.320558195152566,8.1116748147161
230,8.935156739808544,8.71136379762895
231,5.441459774263932,9.311000406587864
232,0.25084476292098273,0.3564027643809899
233,9.496107424705507,10.0
234,9.26714802705987,9.311462143747892
235,9.536515468808725,9.311002407036428
236,8.818168516983954,9.31102913133383
237,9.589349461659053,9.311064533911262
238,9.19833975835721,9.311174509351108
239,9.56173509869598,9.311286792047202
240,9.38111336568569,9.311335771153525
241,9.29868098555996,8.711601894325968
242,1.7625713425945806,2.066065247875958
243,7.298155684651512,9.31102968072656
244,9.29559336504411,10.0
245,9.106356715478205,9.31130071641997
246,9.121560117574573,10.0
247,9.248954495665531,8.711600229111461
248,9.486433772691376,10.0
249,2.3671502757428207,2.144684853144234
250,9.3304676497981,9.31121631719081
251,9.431344057601459,10.0
252,9.56508212093319,8.111722816749346
253,9.086397782972854,9.911190595286884
254,9.217063135090589,9.311114985563314
255,9.254625074048713,9.911006984688932
256,7.709141737709451,8.085436749924494
257,8.353874000699214,9.911075110699835
258,9.436792545565552,10.0
259,9.365170778689004,10.0
260,9.399687567581632,9.311119926068956
261,8.844050232328248,10.0
262,9.155410231383428,10.0
263,9.514944811445067,8.71131227962543
264,9.21401923316498,9.91106350156005
265,8.815806602433986,9.311279501218085
266,9.345247441190091,9.91086243395159
267,7.21245726303659,10.0
268,9.417793547171094,9.911222312394775
269,9.59276314684732,9.311240310444516
270,8.050806717425349,9.311285556543597
271,8.655330627311725,9.31127931160574
272,8.423720161461596,9.31123904359316
273,8.417230354214865,9.311383454569006
274,9.302054441733343,9.31122711187716
275,8.840573167075586,10.0
276,2.144032127962367,2.083458350244136
277,5.970216321151433,4.1933188554223175
278,9.413267757090015,7.512140065237869
279,9.543717975027773,8.111669083079981
280,9.452914999183513,10.0
281,9.675354095168386,9.311272361629532
282,8.994163513700855,9.311132305035382
283,8.734963317134477,9.311453294289544
284,9.311677014314371,8.711313677362075
285,9.443812781067642,10.0
286,9.402442656127164,10.0
287,9.396071364350838,9.911040421338503
288,4.269013304355182,2.980961936672252
289,9.476951464581452,9.911040347011518
290,9.63559444458648,8.711356936466132
291,9.383033310720618,8.111736180897932
292,8.894217880226918,9.31133583732306
293,9.326671731115443,9.311348027967457
294,9.26541827298097,9.311000048624098
295,9.604267977016205,9.910885080452148
296,2.144032127962367,2.12750960866526
297,3.0407334183857477,2.1334155849379
298,3.6694453590019376,4.406225579542717
299,9.452914999183513,9.311006190740368
300,9.432290823591224,10.0
301,4.793273889242944,3.795425194085877
302,8.26568488161298,8.711345870296253
303,9.044432938659222,10.0
304,4.793273889242944,2.7845153313702817
305,9.745586023089302,8.71153902963481
306,5.420196688661323,5.509014212966965
307,6.58021068972786,7.891876512216597
308,9.235800278814287,9.910991139954382
309,9.44784262571688,9.311290933212652
310,9.185308638113318,9.911006294824654
311,9.254153986197284,9.311287601736534
312,9.745586023089302,7.512142537918171
313,9.37828766091536,8.711420400672365
314,9.104398898518186,9.3109998840268
315,1.3442836592711467,0.2420476224018539
316,9.481765062725243,9.911199017226256
317,9.561963304835396,10.0
318,9.501251613660834,9.311302794321191
319,9.32366242395061,8.711337560984544
320,9.572461137870667,9.911088172916308
321,5.621359981808479,9.311195719866962
322,9.068915021299805,7.512139154068516
323,9.54580931561645,9.311281633076783
324,5.598965175879074,3.6251328098955744
325,9.717880994675918,10.0
326,2.5460407049422487,2.119879482141085
327,9.109501895072126,8.711318258288237
328,9.256948288664901,9.91100615186332
329,8.82660286906318,9.31139585209606
330,9.207883223725284,9.911037619308251
