,predicted_val,actual_val
0,8.882747159799719,9.311398016604084
1,6.58389592346805,7.163406507510334
2,9.655646898152083,9.311554177816642
3,0.6786467372285514,0.5470927706752509
4,4.744476661933807,9.911021293898113
5,8.71133510308856,9.911022543831592
6,1.245639359149976,0.538917226913032
7,8.187881065708547,9.311244341894742
8,5.38532924229482,3.13714337624592
9,1.9584837074614911,0.6898374820982757
10,9.910975475834736,8.111887652590113
11,5.695203962296301,2.561263758963493
12,9.611065861604237,8.711384900018826
13,9.24101890158726,9.910977618519706
14,7.162946392414136,6.815484718706331
15,9.655515116345006,9.910748749846125
16,9.355719696332242,10.0
17,2.7956665866243564,2.1412881495403586
18,9.437734723444995,9.311553655699631
19,2.1178821833558246,2.132263093399192
20,9.513247369773882,10.0
21,9.311294508399605,9.311182537513242
22,9.274216403548033,9.31128962858376
23,6.458716087275177,6.735374177662095
24,9.59829328959207,8.71131839350141
25,8.711380991925337,9.311227320429769
26,9.31126215673984,10.0
27,10.0,9.91099824484994
28,9.685728793357702,9.311037165591657
29,9.48716834855842,8.711454966186379
30,9.257932589182458,9.311232298364372
31,9.311482102183616,8.71136624387966
32,9.4100979812371,7.512091396461648
33,9.347731117910465,9.911139599302157
34,8.531698302279763,8.711364142574832
35,9.311462143747882,9.3112906009417
36,9.202319453351146,9.311240517516111
37,2.499695384933209,3.05081192736383
38,9.233110312688176,9.311232368615196
39,2.0974568444729242,2.1144571171158484
40,9.358859947568659,8.711366683718177
41,8.085040527241476,10.0
42,9.254507463732757,9.311350827900464
43,7.986915515251193,9.311216432365487
44,9.247426699900702,10.0
45,9.196748395920451,9.311180538902647
46,8.711550566358111,10.0
47,3.61217393911522,2.383554235615394
48,7.906919784367267,7.782194287188262
49,7.022088853786476,7.176473223455774
50,0.7937694608038858,1.101647838678406
51,9.484489887465363,9.311400090784185
52,9.91100488671253,8.71137682772904
53,9.910969538572244,9.311054987264546
54,9.357925050780533,10.0
55,9.202567165389938,9.910867678179452
56,6.055776321322014,9.311277251518064
57,2.2964355406449135,1.9526963770603063
58,9.142502896529763,10.0
59,4.653022752118132,5.116117716653681
60,10.0,8.711365124176787
61,0.8062803136999837,1.147119303995232
62,9.392392155761216,9.311298897100954
63,9.274469004231037,9.311288968325984
64,10.0,8.711537816953758
65,2.1053862056659414,2.1305638882293696
66,8.085040527241476,8.71139945178783
67,9.311291567426657,9.311295650840211
68,9.35590223807096,10.0
69,7.996632500103979,7.5121398274212225
70,7.281208949289766,9.311255535787751
71,2.7766549668267224,2.115852864850414
72,9.2802241596514,9.311005991922832
73,1.9980911021794612,1.1804299147356367
74,2.9793908587839506,0.8478068381294577
75,8.971938448801101,10.0
76,8.318727326254104,8.711313557780105
77,9.085767985534398,10.0
78,9.911121917676628,9.311062106377817
79,8.23811968462624,10.0
80,8.897449181043005,9.311218805377129
81,9.311203958724867,10.0
82,9.311284988714345,9.31121950551946
83,2.008126562399487,1.996126019175578
84,9.417526747555872,8.11167117453397
85,9.911004011152652,10.0
86,8.964736184424417,9.31146677911442
87,7.382295345697099,10.0
88,8.111812652373626,9.9111442478704
89,8.62109899645024,9.311300360471131
90,10.0,8.711313557780105
91,9.955508183833897,10.0
92,9.388772992210972,9.910950780857815
93,6.955503206164664,6.874764512565962
94,9.911198460874324,9.311230829240426
95,0.7737145212898328,1.0016925320227652
96,9.06952328458644,8.711591373624035
97,7.332126088913394,9.31105572202254
98,9.161328944922468,9.911197079655556
99,9.783313996544543,9.311470201919594
100,4.773395998991529,4.81352970554298
101,9.311284987090135,8.711313555509378
102,9.311373063530048,9.311286037348388
103,7.216226483593802,7.512212335641062
104,8.711601664891376,9.911016109491024
105,9.095774325531721,8.71160096863082
106,9.139884440716807,9.311071389842974
107,2.1062758719385157,2.1253602443984514
108,8.956457460953093,9.311197144445414
109,9.31123224486615,10.0
110,8.74836677592958,8.71131952727866
111,9.12818711102586,9.910991712203437
112,1.3336705361014833,0.5200890124704686
113,8.868299936480035,8.711312397777084
114,9.155022516661818,8.11173673866456
115,9.311134041849233,7.512139154068516
116,9.191623341134706,8.111948547513844
117,8.341694370474457,9.31114165371608
118,9.057507530281475,8.711401376033875
119,8.997441091314274,9.311227235626218
120,3.8962558061389116,2.132453720656636
121,10.0,10.0
122,9.311482102183616,9.311437158433192
123,9.257932589182458,9.311021880984985
124,4.641373947310667,2.565554517413484
125,9.032396920797735,9.31126052804914
126,3.112288506509185,3.0956164291347457
127,5.5988789938990395,7.738168867158558
128,9.303857005169878,8.111674737834111
129,8.98550742762295,9.311167672252772
130,9.141859725325808,9.910913155024907
131,9.355722687823112,10.0
132,0.8485448749437684,1.146702187457735
133,2.734713588070051,2.5711101810517585
134,3.323594121954529,2.2787742266352806
135,6.955503206164664,7.424001425202617
136,9.311006617815316,9.311000794680304
137,8.73112673011241,9.911200982925562
138,8.111712393501044,9.311478866578994
139,8.498868466621177,9.911040231690544
140,9.910726691511236,10.0
141,3.716330723089703,4.340698637327322
142,9.311129775642025,9.311311464500696
143,9.266262890308678,9.311011705389678
144,6.374570650726701,7.789680158617999
145,9.311279316168635,7.512119316656669
146,9.026205113163172,7.51215236120608
147,7.985978995527215,9.311371507947452
148,9.311159107335682,9.311296911238143
149,9.169634386540896,9.311000160247316
150,5.37058762376475,4.826989477664715
151,9.820087462637295,9.311059572017909
152,2.260110276198291,2.111428592276911
153,2.4884804815726698,2.5704654901046604
154,8.786218879761421,10.0
155,9.955509332836227,9.311187437227517
156,7.972698363705346,0.1376959842751589
157,9.911121917676628,9.311122524220613
158,8.711371976189099,7.51214822220536
159,2.424746211319006,5.61151872999787
160,2.3580462462301996,0.4917984710160293
161,9.205745800995068,8.711341186914622
162,0.42933618110939864,0.3749013140645987
163,9.07088356158023,9.311241052376344
164,3.3318077893759583,2.105912341485792
165,9.383584343600695,9.31127383600945
166,7.039004123813268,9.311180436901948
167,0.1843842847518682,0.3045452333274461
168,9.297887408440989,8.711356936466132
169,8.83079033101774,9.311000742032872
170,9.08652781799318,9.311006619005823
171,9.341031034483034,8.711312992743272
172,8.226947983829886,8.711343633805532
173,9.125574111546623,9.911241967099167
174,8.882464968935263,9.31133520635823
175,8.286328265868958,9.31122632424277
176,9.77044489343104,10.0
177,4.981749604892057,5.528571987372361
178,7.162946392414136,7.101639188481336
179,9.207220674980936,9.910884983792789
180,8.411535672575019,9.31142340598232
181,9.183574571582561,8.111698072117255
182,9.257932589182458,8.711414888113147
183,9.955606683648574,9.31131109754372
184,9.23887498087283,10.0
185,9.311275093639264,9.311003305214184
186,8.787830847650213,9.311261194955115
187,9.26250766717913,9.31106907587555
188,9.640710420259888,9.911046847955332
189,9.22908565618733,9.311044199371343
190,10.0,9.311471886550075
191,8.711537819272802,9.311000316770455
192,9.340914476602167,9.911295310560698
193,9.340817343578841,7.512114363566323
194,3.0856208265100276,4.887320142911318
195,7.601950606736164,9.311219629632127
196,2.142382839118376,2.094423101062385
197,2.108091304723036,2.1089647028755167
198,8.920699821256285,9.911226153318603
199,8.949686359607274,8.711472843878349
200,9.188591368463909,9.31100225307094
201,9.910964581258973,10.0
202,8.348689581392724,9.311209641982956
203,8.71148763885739,0.6669191136657333
204,10.0,8.11173475049014
205,9.355722687823112,9.911089485828011
206,3.112288506509185,3.051789760935042
207,9.181550235724366,9.911069672199387
208,3.1412092813503376,2.121881779722296
209,9.064439214367082,9.311505568173482
210,8.997767168597035,9.311240384066268
211,1.8987666699377443,2.151750049837163
212,8.707844745315917,8.111692958780429
213,9.309741900723344,9.911135416630495
214,9.184533912673555,9.31133497687992
215,2.1174214206986117,2.1606702541153333
216,9.202583151769506,9.311109028636697
217,9.284233366728042,8.711603575779238
218,9.955509332836227,10.0
219,2.0016744918102654,0.4259098070266195
220,2.0864466625560336,2.126007482822086
221,6.9837622993993955,6.699848673459125
222,2.8706934044978656,2.1360113737298683
223,9.311284988714345,9.910912486016814
224,2.1416823821210182,2.1464069732805107
225,9.311288375030907,9.311002407036428
226,0.9287484632550586,0.6338628921072933
227,2.1281851188160457,2.0934788205201404
228,9.149756771588729,9.910924055878027
229,2.7709767824693854,1.114552374618445
230,2.7053500187866093,2.142186459508518
231,6.246409468240948,6.591275843393697
232,9.355719696332242,9.311174509351108
233,7.759405779957401,9.311121118921037
234,4.152188015462352,0.4003023025958849
235,3.6087394543769777,3.32873903274411
236,9.611138879611184,10.0
237,9.9109336386,8.711601894325968
238,9.558012757591676,10.0
239,9.549184203496578,8.711325899869426
240,7.869010369937316,7.232484895220205
241,5.045203605795801,10.0
242,9.274727424870578,7.512085731859195
243,4.784892561397183,4.836149115149599
244,9.911027966364616,10.0
245,9.91100488671253,8.711454861678437
246,2.0852310911348404,2.1240604938265943
247,9.149434248837874,9.31123551261281
248,8.891314216005453,9.3112036436054
249,9.137448300898715,9.3112808772736
250,9.210840075872161,9.911081256723303
251,9.202567165389938,9.311062181314998
252,1.6973897430179332,0.8856781419307432
253,2.189692687636483,2.0776096415998904
254,9.391354514718081,9.911075110699835
255,10.0,10.0
256,9.469908046960244,10.0
257,9.341527787766362,9.911209663007668
258,9.700319758482387,9.91086243395159
259,7.851224035942787,10.0
260,9.358859947568659,9.311240499243322
261,8.711345977786028,9.311069815049546
262,9.311159107335682,8.711375219566204
263,9.250155808280542,9.910858617940336
264,9.311242624255307,9.31127952064089
265,9.224506165775288,7.512090881977159
266,8.59092621084363,9.31122711187716
267,9.31113242279548,9.311058988019266
268,9.26278602439904,8.711429459426366
269,9.910975475834736,8.111669083079981
270,9.911195936458414,9.311272361629532
271,9.311203958724867,8.111847512968916
272,9.311284988714345,9.311132305035382
273,7.512118140013648,9.311294097589746
274,9.511071748169266,9.311173843118262
275,9.311179123260692,8.711328721573675
276,8.10891232697451,8.711370423125912
277,9.620797750459692,9.911229437035429
278,2.561922393407669,2.1029294480995304
279,8.99301095484185,8.7115525509945
280,9.31128342249568,9.911020457087306
281,9.31128342249568,10.0
282,8.759504860916644,10.0
283,9.141760746244831,10.0
284,0.7937694608038858,0.4597768120279746
285,10.0,10.0
286,2.0912000369734933,2.12750960866526
287,8.393547859280321,9.31106968850588
288,9.681475284712016,8.711313677362075
289,9.159337106498254,10.0
290,9.511130134527097,9.31122738033932
291,8.927355753912732,8.111724587065027
292,3.448236751294984,2.7845153313702817
293,0.5314845814530273,0.4204609261118676
294,8.141617016618193,8.111669670253672
295,9.03035211311371,9.311220562100432
296,6.30022811543355,7.23491394034659
297,9.515794564186262,9.911210430003145
298,9.0946379826708,10.0
299,9.366236172682902,9.311301430119082
300,4.744476661933807,9.311000256801517
301,9.459858164243734,9.911087097679042
302,8.281427934668736,9.911036003781804
