,predicted_val,actual_val
0,7.842243757028569,6.583895923468051
1,7.842243757028569,7.163406507510334
2,5.904848567699151,1.3448566047246235
3,9.014974051886089,9.911208583244512
4,1.4649565296011997,0.5470927706752509
5,5.300369902333705,4.773395998991523
6,2.5660742487393238,2.106087037740882
7,9.076089648243062,9.911022543831592
8,9.076089648243062,9.311244341894742
9,9.076089648243062,10.0
10,9.076089648243062,9.311003205716307
11,9.076089648243062,8.111887652590113
12,9.076089648243062,9.91120736143705
13,5.904848567699151,0.9354433978407246
14,9.076089648243062,9.311368773067166
15,9.014974051886089,9.31111516660747
16,9.076089648243062,9.311232038093026
17,9.076089648243062,8.711313557780105
18,8.9457199276771,8.711384900018826
19,9.076089648243062,9.311000048624098
20,8.0611497229056,7.773214333093382
21,9.076089648243062,9.311553655699631
22,9.076089648243062,9.311175165815616
23,8.91288946297514,9.31128053458594
24,9.076089648243062,7.51218945663849
25,9.076089648243062,9.311131670305622
26,1.7437343825932958,0.6750810252532955
27,2.021730745825058,0.8999379658540207
28,9.076089648243062,9.91099824484994
29,1.8072789407107142,0.2618622554500391
30,9.014974051886089,10.0
31,9.076089648243062,9.311280528831825
32,9.076089648243062,9.311219365166888
33,9.076089648243062,9.311000866143326
34,1.7361080725178755,0.5109594088869536
35,9.076089648243062,7.512140065237869
36,2.7137599174198095,2.081237391831186
37,9.037340193722262,9.911139599302157
38,9.076089648243062,9.311143535556038
39,8.940230449636964,0.9179564656185488
40,1.7325983512461827,0.8383979030703631
41,2.5810106924618283,2.1053862056659414
42,9.076089648243062,9.311005481234426
43,9.014974051886089,9.311241152618113
44,9.014974051886089,9.31104529157022
45,8.300133955339312,7.782194287188262
46,9.076089648243062,8.111731383167896
47,9.04874866158124,9.311278221480032
48,9.076089648243062,10.0
49,8.18449328547577,9.31137159373913
50,2.5810106924618283,1.9526963770603063
51,9.076089648243062,10.0
52,9.076089648243062,9.311000742032872
53,2.5810106924618283,2.100569920408355
54,9.014974051886089,8.711374173789771
55,8.91288946297514,8.71139945178783
56,8.851773866618167,9.910885080452148
57,2.613871323316431,2.0974568444729265
58,4.65685786463248,4.252157963523257
59,9.076089648243062,9.311293796304136
60,9.005331337733235,9.311240434193731
61,9.076089648243062,9.311003305214184
62,8.940230449636964,10.0
63,1.7734135213315734,0.3532365967527074
64,2.5810106924618283,2.1323473528633503
65,2.613871323316431,2.115852864850414
66,9.076089648243062,9.31100225307094
67,9.076089648243062,9.91120783819125
68,9.076089648243062,9.311175947353693
69,2.648415883499732,2.151777868740176
70,1.7024773668476454,0.2910651966259405
71,9.005331337733235,10.0
72,9.076089648243062,9.91103010876886
73,8.09225280191583,7.869010369937323
74,8.940230449636964,9.311335532231016
75,9.076089648243062,9.311006953339923
76,9.076089648243062,10.0
77,9.014974051886089,9.31146677911442
78,9.014974051886089,9.311000048624098
79,9.076089648243062,9.910929235874589
80,9.076089648243062,9.9111442478704
81,9.076089648243062,9.311425545698318
82,8.978979904157764,10.0
83,8.113734974965944,9.311240517516111
84,8.50395716558848,9.911230046182707
85,9.014974051886089,8.111875937350012
86,9.076089648243062,9.310999987614686
87,2.4590404577879132,2.265460728098347
88,5.015123477536487,4.347113158304876
89,9.076089648243062,9.911016781794034
90,1.8212740209720202,0.2314604391545939
91,5.131918461597384,5.448141175677694
92,9.076089648243062,9.311470201919594
93,5.300369902333705,4.81352970554298
94,9.076089648243062,9.311233112214932
95,9.076089648243062,8.711313555509378
96,9.014974051886089,9.311286037348388
97,1.5247691750951768,0.3866067418279135
98,8.940230449636964,10.0
99,8.91288946297514,9.311000370256377
100,9.014974051886089,10.0
101,9.014974051886089,8.71131952727866
102,9.076089648243062,9.311234771729238
103,9.076089648243062,8.11173673866456
104,8.940230449636964,9.910855502821851
105,9.076089648243062,8.11167504471379
106,8.91288946297514,9.9111391845737
107,9.076089648243062,8.111772781025444
108,9.076089648243062,9.311309315782424
109,9.04874866158124,8.711377717963696
110,9.076089648243062,9.311000794680304
111,2.1498083678282676,0.5534481987966807
112,9.076089648243062,9.31125676696361
113,5.904848567699151,2.132453720656636
114,9.076089648243062,9.311141979973318
115,9.076089648243062,9.311280570423078
116,9.076089648243062,9.310999883714246
117,9.005331337733235,8.711362980345237
118,2.5810106924618283,2.091559515168926
119,8.373587445022517,9.311231461761604
120,9.076089648243062,10.0
121,9.014974051886089,8.711313557780105
122,3.341905441760423,3.0956164291347457
123,1.7796758853055983,0.690849770063089
124,1.7437343825932958,0.9711220928637369
125,4.38332776558015,3.752146248215387
126,8.91288946297514,10.0
127,1.7437343825932958,1.146702187457735
128,9.076089648243062,8.711317902886876
129,9.076089648243062,9.91124187497002
130,6.422844863911232,7.292675550613671
131,9.076089648243062,9.911195936458435
132,9.076089648243062,9.31113242279547
133,9.076089648243062,10.0
134,7.692256965770017,7.424001425202617
135,9.014974051886089,8.711368416042825
136,9.076089648243062,8.711336848985413
137,9.037340193722262,9.911040231690544
138,9.014974051886089,10.0
139,1.7437343825932958,0.7149372389841804
140,9.076089648243062,9.911199866696238
141,9.014974051886089,9.91105505924081
142,9.076089648243062,9.911249176520936
143,9.076089648243062,9.311311464500696
144,2.2635141474687153,1.9453477273176727
145,9.076089648243062,9.311103777138444
146,9.076089648243062,9.311186892554598
147,9.005331337733235,8.711313453738665
148,9.076089648243062,10.0
149,8.940230449636964,7.512119316656669
150,9.076089648243062,9.311310027862127
151,9.014974051886089,9.311059572017909
152,3.262675433441057,2.276853174453636
153,9.076089648243062,9.311122524220613
154,9.014974051886089,9.311492074026749
155,8.91288946297514,9.910969542345276
156,9.076089648243062,9.3113231125847
157,9.014974051886089,10.0
158,9.076089648243062,9.91101169265623
159,2.228215813128105,1.0405452997937483
160,9.076089648243062,9.311286897520896
161,9.005331337733235,8.711341186914622
162,2.5767317736845703,2.1095639819526344
163,1.7024773668476454,0.3749013140645987
164,8.940230449636964,9.910964581258996
165,9.014974051886089,10.0
166,9.076089648243062,9.911018665672415
167,9.076089648243062,9.311237996185945
168,2.65269480227699,2.105912341485792
169,9.005331337733235,9.911119138206384
170,9.014974051886089,9.31127383600945
171,8.91288946297514,9.311180436901948
172,1.5114400494199451,0.3045452333274461
173,9.014974051886089,8.111712393501048
174,7.8834923484936965,10.0
175,9.014974051886089,9.911241967099167
176,8.87911485327999,9.91097797234266
177,4.999768160181636,5.528571987372361
178,9.076089648243062,10.0
179,9.076089648243062,9.31142340598232
180,9.076089648243062,8.111698072117255
181,9.076089648243062,8.711414888113147
182,9.076089648243062,8.711367045952883
183,8.940230449636964,8.711401761104085
184,9.076089648243062,9.31100225307094
185,2.5810106924618283,2.108553151622202
186,6.899112921623663,6.598588315564457
187,9.076089648243062,7.51214946938424
188,9.076089648243062,9.31106907587555
189,9.076089648243062,9.311055598276477
190,9.076089648243062,9.311239574006176
191,9.076089648243062,9.311000316770455
192,2.6406548927615154,2.08644666255603
193,9.076089648243062,8.711439569711438
194,9.076089648243062,9.911295310560698
195,9.076089648243062,8.711556314287451
196,8.91288946297514,8.71133389092355
197,2.657468776901715,2.120873306953437
198,9.076089648243062,9.311477526031988
199,8.91288946297514,9.311062106377817
200,8.9457199276771,10.0
201,8.14574383095497,7.512090804570392
202,9.076089648243062,9.31100225307094
203,9.076089648243062,9.311270155058825
204,8.940230449636964,10.0
205,9.076089648243062,10.0
206,3.7701728461858397,5.680830890860857
207,2.9232568443055196,2.7350794802292286
208,2.1953551822735022,2.0096492593317694
209,9.076089648243062,9.311294130000572
210,8.91288946297514,0.6669191136657333
211,9.076089648243062,10.0
212,9.076089648243062,9.311302425653755
213,9.04874866158124,9.911062068131312
214,9.076089648243062,9.911069672199387
215,3.7995966526000626,4.066816001841603
216,2.4538526850907223,2.151750049837163
217,3.8852744598830933,3.778792003792085
218,8.91288946297514,9.911200390947512
219,2.6999550545833944,2.125763356597035
220,9.005331337733235,9.311046492479749
221,9.014974051886089,8.711361511829372
222,9.076089648243062,9.311310602565303
223,2.954567943088743,2.1606702541153333
224,9.076089648243062,9.311293793848906
225,9.037340193722262,8.711319734596408
226,9.014974051886089,10.0
227,9.076089648243062,10.0
228,8.940230449636964,9.311023004386085
229,8.0611497229056,8.464812519303281
230,9.076089648243062,9.911186923868168
231,9.076089648243062,9.31128837503088
232,5.078730384955412,4.238583974959656
233,2.445601876222157,2.108055418349625
234,9.076089648243062,9.9111659040574
235,9.005331337733235,8.111727232778147
236,9.005331337733235,9.311381470892726
237,9.076089648243062,8.711333785667605
238,9.076089648243062,9.311462143747892
239,1.7024773668476454,0.6338628921072933
240,9.037340193722262,8.711357096515203
241,9.076089648243062,9.910924055878027
242,9.076089648243062,8.71166072103161
243,9.076089648243062,9.311174509351108
244,8.91288946297514,9.311220652560554
245,9.076089648243062,10.0
246,2.613871323316431,2.066065247875958
247,8.940230449636964,9.31130071641997
248,9.076089648243062,9.91121073954218
249,2.65269480227699,2.090316160749796
250,9.076089648243062,8.711371158891916
251,5.131918461597384,4.836149115149599
252,9.037340193722262,10.0
253,9.076089648243062,9.911213367297185
254,1.7361080725178755,0.5740294944679933
255,9.076089648243062,10.0
256,9.014974051886089,10.0
257,9.076089648243062,10.0
258,9.076089648243062,8.111962678618106
259,1.6360752356367305,0.5510151275291779
260,8.91288946297514,10.0
261,2.6999550545833944,2.137952064159606
262,8.18449328547577,8.111948547513844
263,9.076089648243062,9.311059196729406
264,3.372376159207566,3.131374713810869
265,9.076089648243062,9.311069815049546
266,9.076089648243062,9.311296951288124
267,9.014974051886089,9.911240798180264
268,8.87911485327999,9.31122711187716
269,9.076089648243062,8.711313677362075
270,2.65269480227699,2.080423891287747
271,2.609592404539173,2.129159066763897
272,9.076089648243062,8.111847512968916
273,8.940230449636964,9.311294097589746
274,9.076089648243062,9.311410221172489
275,2.613871323316431,2.1494230563656105
276,3.8852744598830933,3.4014271862485863
277,9.076089648243062,8.711313677362075
278,1.4649565296011997,1.013953707491335
279,9.076089648243062,10.0
280,8.976224597365288,9.311239065137194
281,9.005331337733235,10.0
282,9.076089648243062,10.0
283,1.7024773668476454,0.801309834391247
284,7.8834923484936965,10.0
285,9.076089648243062,8.711820433516575
286,9.076089648243062,9.910885080452148
287,9.005331337733235,8.111669750241552
288,8.91288946297514,9.311005644762265
289,8.940230449636964,9.31122738033932
290,9.076089648243062,8.111724587065027
291,1.7740137686656157,1.1558866432678934
292,9.076089648243062,8.711313557780105
293,8.14574383095497,8.711365323266685
294,9.076089648243062,9.311096035621247
295,9.076089648243062,9.311220562100432
296,2.8116647537498505,1.9122299424412064
297,9.076089648243062,9.911210430003145
298,9.014974051886089,10.0
299,9.076089648243062,8.711367393809025
300,1.951832097172668,1.2161333830245649
301,8.944215741376262,9.311000256801517
302,9.076089648243062,9.911036003781804
303,2.65269480227699,2.083810742715709
304,1.672409223208085,1.367157178762251
305,9.076089648243062,9.911200833793403
306,5.078730384955412,5.401324866870937
307,3.2720005827678538,2.1505291927262653
308,4.501573879929496,3.423458114456031
309,1.7394554638160378,1.4218403128155497
310,9.076089648243062,9.911006294824654
311,9.076089648243062,9.311368014422426
312,8.940230449636964,8.711344944514751
313,1.873795797581747,0.2420476224018539
314,6.849474920016415,6.082528303283387
315,6.393828526402501,4.783165802016822
316,9.076089648243062,10.0
317,9.014974051886089,9.911063166226072
318,9.014974051886089,8.711337560984544
319,9.076089648243062,9.911016367667775
320,9.076089648243062,9.311195719866962
321,9.005331337733235,0.4948331954406986
322,9.076089648243062,9.311237966362144
323,8.940230449636964,7.512139154068516
324,9.076089648243062,9.91121030140022
325,9.076089648243062,9.311317014429765
326,3.4317257160907673,3.6251328098955744
327,9.076089648243062,10.0
328,9.076089648243062,9.911178919696852
329,9.076089648243062,9.91100615186332
330,9.014974051886089,9.911144550797394
