,predicted_val,actual_val
67,9.845456256090808,8.711533434249187
68,9.423443373237463,9.9109336386
69,7.726668739758217,8.508716207720255
70,0.463578384431102,0.2910651966259405
71,3.881729629236048,2.6236455026997647
72,0.8690751074421623,1.0064297377051106
73,9.0214136634955,8.11183908783515
74,9.404855985063444,10.0
75,7.447227440755285,7.812903834689696
76,9.573074409023675,9.311352138006216
77,9.667101521655752,9.911195936458435
78,9.320866673623353,8.711667516568108
79,1.7416289525505972,2.1437316661196744
80,7.359758189862187,9.311335532231016
81,9.54206765113737,8.711311699196854
82,1.2325426392277892,1.996126019175578
83,2.7413353867524504,2.57926853417969
84,9.169813674011483,9.311203451253354
85,9.31200700906187,8.71137804498418
86,9.367472972763776,10.0
87,9.983447811825501,9.311279544340302
88,9.443259078002981,9.910929235874589
89,9.227808757124054,9.911121917676658
90,9.484731042181131,9.311290146854637
91,9.412771354366136,8.711772240502194
92,9.435250879719746,9.311425545698318
93,2.2168115462501925,2.174493995097816
94,9.909277124061093,10.0
95,9.334372292092263,10.0
96,6.6716916035414116,9.911230046182707
97,2.11527824674021,2.1168207417252987
98,9.375137356231827,9.910950780857815
99,2.2168115462501925,2.1557453428332147
100,1.2047158415614854,0.2314604391545939
101,9.179115957944248,8.711591373624035
102,7.0022883821870865,9.31105572202254
103,9.419956701886857,9.910891412763975
104,5.281703330135771,4.370550469515089
105,2.175022546661804,2.0794904821035494
106,9.417833725005659,8.711313555509378
107,0.6659645912896204,0.4615570679845227
108,3.101973803655458,1.112588077650807
109,0.5719363732389043,0.6214641676076469
110,9.002291836808132,9.311197144445414
111,9.899442923100647,9.311034313458524
112,9.581404944685882,9.311198373600512
113,1.3419874620724845,0.5671812174802608
114,9.67397779904611,8.711312397777084
115,9.466973515592315,8.11173673866456
116,8.349812150357659,8.711383003246294
117,9.670970405692621,8.71171588004153
118,9.218103683261319,9.31145239959964
119,9.034037465325232,9.911063921910108
120,1.5415222981878611,2.132453720656636
121,9.22597096669122,9.311437158433192
122,1.8991878604729104,2.155316772819761
123,9.197380750476603,9.311021880984985
124,2.5318648494292257,2.242896649438627
125,6.848930887567836,5.439594897437862
126,9.32014569221909,10.0
127,9.302890647609651,8.711550291186125
128,4.110333542432218,4.266730959483039
129,2.8101916171448296,9.311231461761604
130,9.381890869865877,7.512085731859195
131,9.72818991414277,9.911210644488316
132,1.055592377761845,2.154335742607874
133,9.237526515871583,9.311180423721556
134,0.8690751074421623,0.9711220928637369
135,9.329590635813247,10.0
136,9.69659653405575,8.711317902886876
137,1.3955426915720444,0.4562669353851517
138,2.9149017749112454,2.2787742266352806
139,2.175022546661804,2.10616709531925
140,9.620566768682382,8.711336848985413
141,8.961761155609338,9.311478866578994
142,9.194043653265553,9.91105505924081
143,7.641822241557478,7.235551173256938
144,9.458853943320662,9.311103777138444
145,9.09506073449615,8.711313453738665
146,9.606163524412349,9.31146971888443
147,9.27989336583528,8.71131227962543
148,9.779386193615055,9.311571246170685
149,9.094626224462774,9.311178957494906
150,1.4664541497535752,2.09438982592403
151,9.471558107269987,9.311116023148315
152,4.316211549295005,3.7163307230897
153,9.367122028952203,9.311059572017909
154,3.181969171655674,3.1122885065091883
155,1.783321702306569,2.111428592276911
156,9.057673004997591,9.311285192395514
157,9.243028736168357,9.311138655170378
158,9.565870951209748,9.311203629512626
159,8.996126595470738,7.51214822220536
160,9.320866673623353,10.0
161,1.673634939373991,2.1000074574954866
162,9.628334911255166,8.711318624231595
163,2.085671607026479,2.1612913801054976
164,9.630873336013655,9.3113231125847
165,9.619294495730868,9.311043629879077
166,9.388000788316416,9.91101169265623
167,8.289892370033108,9.311496566235094
168,9.912910868065536,10.0
169,2.1073831247623427,2.13959744411538
170,9.331009797039885,9.3112849887221
171,9.029409003184487,8.111958991884107
172,4.568358863863702,5.531308351908768
173,9.55257276405761,9.91101335414792
174,9.503927648163879,9.311241052376344
175,2.10548184470602,2.105912341485792
176,0.27651651785581216,1.0267140079256964
177,9.697630352179647,8.111669750241552
178,9.233478659630787,10.0
179,9.54206765113737,9.311240622992168
180,9.700787495666853,8.711343633805532
181,9.553128969297864,9.91093757634214
182,8.782576547085165,8.11167437198759
183,9.388970213827022,10.0
184,9.402177205090746,9.311317629196925
185,9.853597742873697,9.31131109754372
186,9.219312502648416,9.311142706684237
187,7.693836281460852,6.598588315564457
188,8.99527000709225,7.51214946938424
189,9.436402166009913,9.311261194955115
190,9.57972486885237,9.91120496123928
191,9.320063295960113,9.311239574006176
192,9.15670177955282,8.711598011816529
193,1.0185544760234924,0.27946764971853
194,9.619294495730868,9.911046847955332
195,1.903609261389738,2.08644666255603
196,8.933443131725594,9.911229691421338
197,9.403921719503188,7.512114363566323
198,9.239468044416482,9.911197057420534
199,2.022076133145433,4.887320142911318
200,8.827853305991384,9.311062106377817
201,9.31340498384604,9.311219629632127
202,9.435250879719746,9.311203253740128
203,2.1134533755077305,2.1089647028755167
204,9.125293323509208,8.711472843878349
205,7.491904177043126,5.680830890860857
206,9.37709601399363,9.311302425653755
207,9.63909143221471,8.11169805871027
208,9.424057142909646,9.311239619821068
209,9.279201910427023,8.71138099192532
210,9.270507675198475,9.311202493661163
211,9.858697111898593,10.0
212,9.456371180673552,10.0
213,9.670367682992739,8.711361511829372
214,9.388000788316416,8.711368231605169
215,8.679983723123744,8.711361511829372
216,9.13648178170123,10.0
217,3.797061081454396,2.827812540170437
218,9.111038755755557,9.311072654601332
219,9.346141900438148,10.0
220,8.768032047214172,9.311294130000572
221,9.207650021959711,8.711375842187289
222,8.52579763410083,9.311347360342852
223,9.652059558605934,9.31128342249565
224,9.599261149394893,10.0
225,9.331009797039885,9.910912486016814
226,9.397399021558725,9.311066297309711
227,0.5744745575646375,1.047829808694335
228,1.3955426915720444,0.6338628921072933
229,2.175022546661804,2.0934788205201404
230,9.267720302708659,9.31102913133383
231,8.91867799849072,9.910924055878027
232,9.437520137837657,9.311163903714828
233,9.326682930616325,8.71166072103161
234,2.1434027651294296,2.119617963866823
235,2.6825365894682203,2.2508294469338184
236,9.42858225877153,9.311216231909038
237,9.4398779877003,9.311174509351108
238,9.472650835809162,9.311121118921037
239,9.787271401558682,9.311286792047202
240,1.5080948641106802,3.32873903274411
241,9.423443373237463,8.711601894325968
242,9.0022046530084,10.0
243,9.225042066751106,9.311142029129527
244,9.540302298092913,10.0
245,9.418911315642116,10.0
246,8.768006111984173,9.311336342946817
247,7.806243320009986,7.232484895220205
248,9.5566089504347,10.0
249,9.266245050750197,9.31118562560536
250,8.802717557322445,9.911138066863078
251,2.175022546661804,2.144684853144234
252,4.798044528193462,4.836149115149599
253,0.6990110459223736,0.5314845814530258
254,9.683177714938925,9.3112036436054
255,1.3311430886188844,0.5740294944679933
256,9.309010158913518,9.911153345799114
257,9.679457086587467,8.711553515381357
258,9.345600329538502,10.0
259,9.388970213827022,10.0
260,8.70524115169588,10.0
261,1.9653690068307554,0.8853578845374723
262,9.219312502648416,0.1492326485577322
263,9.628334911255166,9.311044262395768
264,9.896882533039053,10.0
265,9.691272729683938,9.311296951288124
266,8.880983377961966,10.0
267,7.841368003024677,9.31127931160574
268,9.113215609080681,8.111763033794965
269,2.4670847536923315,2.0923465584718057
270,8.627090341896624,9.31123904359316
271,9.479036246184178,10.0
272,8.56416662469142,9.311383454569006
273,9.339710322041935,8.111963119111335
274,9.324569622545477,9.311058988019266
275,8.740470250981286,10.0
276,2.0489496630019133,2.083458350244136
277,9.367907829845871,7.512140065237869
278,9.111116836224943,9.311351410022134
279,8.955755614858859,8.711346082953067
280,0.8799667367605661,0.8960440305839539
281,9.540302298092913,9.311000048624098
282,9.17733833746086,9.311002405529935
283,9.619294495730868,10.0
284,9.366117866528805,8.7115525509945
285,9.79934286510759,8.111730757269894
286,9.530383542765659,9.911215726808592
287,9.659380093965222,9.311000048624098
288,8.349812150357659,9.910885080452148
289,2.151883750946582,2.1109741246325893
290,9.078226474417592,8.711311708598263
291,1.989499369915778,2.1334155849379
292,9.292454961752455,10.0
293,9.388712465352773,9.910971411115792
294,1.8638383200048865,2.1416269185193797
295,9.224923673360022,8.111724587065027
296,3.718458014425322,2.7845153313702817
297,8.782576547085165,8.111676474152295
298,9.47382224146501,10.0
299,8.131276870511163,8.71153902963481
300,9.459732247778346,9.311220562100432
301,2.004808017135407,2.142163544682284
302,9.679457086587467,8.711366181775315
303,6.528970138709986,5.509014212966965
304,9.45066224718131,9.911087097679042
305,9.538676582415892,9.311242624255271
306,9.312507840329566,9.911205610725451
307,0.9445560126335362,0.54699362181402
308,9.555101004442301,8.71145332149429
309,0.8887800824843692,1.4218403128155497
310,1.730829352959054,2.134016066937999
311,9.806980686789009,9.311287601736534
312,9.330850924731827,10.0
313,9.333972098719343,9.311021284951938
314,9.530383542765659,9.311225572138833
315,9.325266599314403,8.711420400672365
316,9.521694022298774,8.711316903839636
317,4.0073306894928225,3.3731630756185136
318,9.322156015200564,8.711343192089908
319,9.361478604494165,10.0
320,8.542222075352742,10.0
321,9.343399734649596,9.911063166226072
322,9.56906098679249,8.711337560984544
323,9.325266599314403,9.311275117154228
324,9.082251995094639,7.512139154068516
325,0.8451921778946512,2.135635938196883
326,9.325266599314403,10.0
327,2.086577232224272,2.119879482141085
328,8.878721485662139,8.711318258288237
329,9.095145965589275,9.31139585209606
330,9.388835678182305,9.31125707782418
