,predicted_val,actual_val
199,9.490229347592853,9.311202493661163
200,9.321593171890747,10.0
201,6.1207607682306,9.911200390947512
202,9.111350419298615,9.91120560161855
203,2.1229227005862374,2.125763356597035
204,9.305049688456556,9.311000048624098
205,2.9541395135430153,4.115292077403708
206,2.0862649263277753,2.1242035407029416
207,9.834150704117857,9.31133497687992
208,2.9609970571608586,2.499695384933216
209,2.03624277044855,2.108706890829587
210,9.386372786165104,8.711551446147805
211,8.946962355080084,8.711319734596408
212,9.645540319310347,10.0
213,2.0482505614586706,2.048522450258475
214,9.828471972934148,9.311023004386085
215,9.016202231888956,8.464812519303281
216,9.476871605433585,9.31129388385775
217,4.591354240622561,6.079262402177017
218,8.654484030457152,8.111932368113262
219,5.495850860557319,4.238583974959656
220,9.419487844419011,9.311062482263363
221,8.995935880596768,8.711375842187289
222,8.645024579183858,0.3213234975893518
223,9.45441240300444,9.911066231645473
224,2.0797992179537137,2.1233457420959745
225,0.9561033696303731,1.08091636744529
226,9.364986608005122,9.911080059560785
227,9.459159046423729,8.111727232778147
228,0.6254238721324186,1.047829808694335
229,4.738471842582847,4.897003827236281
230,9.441852455729462,9.910924055878027
231,9.394036666317716,10.0
232,9.61142416132965,9.311050606260146
233,1.9772208131537024,2.119617963866823
234,7.64448751010553,7.79516247309567
235,9.555102173351193,9.311121118921037
236,9.483438224030815,9.311286792047202
237,1.2894315828210405,9.311220652560554
238,1.7704528229671228,2.106200989129859
239,8.613103048620479,9.311439519504576
240,7.876041883421494,7.232484895220205
241,9.56056768538624,10.0
242,9.472964922714228,8.111718521057172
243,2.0622254503453,2.1240604938265943
244,9.246362508468229,9.311283487050744
245,9.436771590829078,9.31123551261281
246,9.44807577148634,9.311033473779304
247,9.417815118049942,9.311062181314998
248,7.097507780109788,8.085436749924494
249,9.69310530816682,10.0
250,9.433743863721462,10.0
251,9.257197378762788,10.0
252,9.2592733098889,8.71131227962543
253,1.860287290290083,0.8853578845374723
254,9.32877864220407,10.0
255,8.046509303532476,10.0
256,9.38316944053354,9.311240499243322
257,2.023454214715929,2.1331862409629614
258,2.071030863952024,2.0911826118878647
259,9.418148019223917,10.0
260,9.47486218895132,9.311247125699424
261,1.061898263077185,0.2818837024793948
262,9.023809992527125,9.9111310247235
263,9.613234006858285,10.0
264,1.9399077019164321,4.1933188554223175
265,9.737512362689948,7.512140065237869
266,9.444889661659564,10.0
267,9.437002469188485,10.0
268,9.515829313848208,8.711346082953067
269,9.725466640535368,9.311000048624098
270,7.667410698635346,9.311294097589746
271,3.302313847234194,3.77799708339226
272,2.9541395135430153,3.4014271862485863
273,9.387076782094672,8.711313677362075
274,8.573835721406544,9.311006071926004
275,9.182171908198688,10.0
276,9.514416810110408,9.311401671733828
277,0.6107154403781164,1.013953707491335
278,8.777351977462779,9.311529575064627
279,9.155338903205132,9.311239065137194
280,9.545507615454907,10.0
281,1.8794511430627485,1.8987666699377492
282,9.26000690320969,8.71159708472476
283,9.56249705867338,8.111669750241552
284,8.905675076576086,9.31106968850588
285,8.567382019971712,10.0
286,7.73345690366044,9.593981646056058
287,3.640547262781974,4.406225579542717
288,9.469984847623781,10.0
289,9.629769174310853,9.311002088771486
290,3.9731921024662222,3.795425194085877
291,9.53075665968021,10.0
292,1.9257800379770185,2.1416269185193797
293,8.925275685654496,8.711377717963696
294,2.1856760946358604,2.111614797304457
295,2.422271988824179,3.612173939115215
296,0.4851297169453063,0.4204609261118676
297,9.766104181653848,9.31145904869832
298,6.559051607484237,7.23491394034659
299,9.502850884866286,10.0
300,9.59431908867807,8.711313677362075
301,9.674482705845971,9.311301430119082
302,0.9169734747998797,1.2161333830245649
303,9.498765024983364,8.711544205196049
304,9.394394953621294,9.911087097679042
305,1.2415410043272466,1.367157178762251
306,8.757055578763879,9.311417556192158
307,9.471622137281633,9.310999870216556
308,9.409516304466976,9.910991139954382
309,9.494586962312846,9.311290933212652
310,1.5259837661245086,0.8430419901098826
311,9.317788655663332,9.911006294824654
312,9.329629002378654,9.311368014422426
313,9.52112816818884,9.311225572138833
314,1.4244772809555102,0.4176260886510321
315,9.357425064704637,8.711420400672365
316,9.37482622533618,8.711337560984544
317,4.34698801132104,4.223222295215955
318,9.360677721612944,9.310994733906275
319,1.1885391792318394,0.6042850926641425
320,9.108228263545422,0.4948331954406986
321,1.6936672636150272,2.0744732958384424
322,9.411472750098564,9.311317014429765
323,9.357425064704637,10.0
324,9.560823819733326,10.0
325,2.1325415441836246,2.119879482141085
326,2.0081702189245334,2.2024232427006125
327,9.42042971888759,9.911037770219115
328,9.118235792704176,9.311291567426622
329,9.262706112187614,9.31139585209606
330,9.41710404312417,8.111734889474796
