,predicted_val,actual_val
166,9.104316460474205,10.0
167,1.400424753973251,1.0405452997937483
168,9.1096623583421,8.111947514334787
169,9.345512795116818,9.31139878091142
170,9.187730509790036,8.711341186914622
171,8.160207421266897,9.311496566235094
172,1.6382007903432338,2.13959744411538
173,8.839723279912995,8.111958991884107
174,1.761984160621246,2.105912341485792
175,8.024488414330897,8.711356936466132
176,1.1807557759833145,2.079645067205851
177,9.124691799633304,10.0
178,9.770871024696813,10.0
179,3.479574634789362,2.129145508563369
180,10.249159721310452,9.31131109754372
181,9.335042349228868,10.0
182,9.562747438331435,8.711709956027201
183,9.266643127396225,8.711401761104085
184,9.39844611821733,9.91090502395445
185,8.994459762191283,7.51214946938424
186,9.401113888593237,9.311055598276477
187,3.3948878447735993,4.887320142911318
188,9.354485648456205,9.310999870216556
189,7.96291177586976,9.311219629632127
190,9.627083645041697,9.311203253740128
191,9.108818962395887,9.311270155058825
192,9.422201812536159,9.311209641982956
193,0.6555179077671625,0.6969284152817273
194,9.503210951626265,10.0
195,2.937539886295088,2.7350794802292286
196,1.1867877415757917,2.0096492593317694
197,9.76487175718529,9.911144261056393
198,8.891816309939415,9.911089485828011
199,3.508519883378277,3.051789760935042
200,9.573100722543415,9.911069672199387
201,9.47311598806553,9.911205584370736
202,3.4970330920411286,3.778792003792085
203,9.190590573091391,8.111692958780429
204,1.8689642502932777,2.125763356597035
205,9.395061801147982,9.311046492479749
206,9.47184746414807,8.711361511829372
207,2.35263275337239,2.108706890829587
208,9.660877965117031,10.0
209,8.972922306446012,9.311293793848906
210,8.142257286600177,9.910726484344696
211,9.877327345000108,10.0
212,9.965631860434677,8.711319854186545
213,1.531237414236287,2.13512529872236
214,8.70763653235209,10.0
215,9.418117846946757,10.0
216,1.4867930038962882,2.048522450258475
217,9.83103153655071,9.311294130000572
218,9.01206653646419,8.464812519303281
219,4.716217769358977,6.079262402177017
220,9.288559799059612,10.0
221,2.5316380033569423,2.1488113844498784
222,9.343570181498848,8.1116748147161
223,1.0259624471428168,2.108055418349625
224,1.8915113549967941,2.102388122422305
225,8.962131769485005,9.9111659040574
226,9.632431175029097,9.311000406587864
227,9.9371263250356,9.91112673448197
228,9.104316460474205,10.0
229,9.467936017701884,9.910941533159797
230,9.014903392853661,10.0
231,8.977494260910586,8.711357096515203
232,9.12302857707958,9.910924055878027
233,9.28987541463016,10.0
234,10.099083016501123,10.0
235,3.9943076913362745,3.202620170783065
236,1.236442138771352,0.77868898798571
237,1.7518721049121098,2.119617963866823
238,9.52454871070475,9.311174509351108
239,9.728119945360866,9.311286792047202
240,2.078284172661917,2.066065247875958
241,9.10470379621723,10.0
242,9.503857973188929,9.31130071641997
243,9.144593159621426,9.311001064546067
244,9.784360590905855,10.0
245,9.408035705822254,10.0
246,8.977494260910586,10.0
247,9.420807476394387,8.111722816749346
248,2.1454983052005403,2.1240604938265943
249,9.24782739601278,9.3112808772736
250,8.89014725769966,9.911081256723303
251,1.0781173000825035,0.5740294944679933
252,9.562747438331435,9.311033473779304
253,1.7218659086808827,2.129311285364633
254,9.144593159621426,9.311185855842089
255,9.12910968685545,9.311062181314998
256,9.473260182537192,10.0
257,9.114273354828516,10.0
258,0.45384723143256167,0.856579272516578
259,-1.2546871732761744,0.5510151275291779
260,1.8689642502932777,2.137952064159606
261,9.118167671493737,9.311059196729406
262,8.35556359096718,9.311279501218085
263,1.7507219176390763,2.105705140137613
264,9.833947223077182,9.311240499243322
265,1.434926566306153,2.1331862409629614
266,8.96738964732998,9.311240310444516
267,8.52249422419866,9.311240913692776
268,9.298031921024247,8.711378538656437
269,9.394427892498804,9.311480219623949
270,8.345314281199236,10.0
271,9.06996796352211,10.0
272,9.963885608324546,8.7113614315758
273,9.003814798323134,8.111963119111335
274,9.236806708490612,9.311058988019266
275,9.465523860101733,10.0
276,2.102793432218423,2.083458350244136
277,8.971369580211785,8.111847512968916
278,9.437767769128033,8.711328721573675
279,8.614880460200759,9.311002405529935
280,10.05089974463002,8.7115525509945
281,3.670133208641996,3.4014271862485863
282,9.723910848314503,9.911020457087306
283,9.68197829465711,8.711313677362075
284,9.288559799059612,8.711589848756082
285,9.504496956656293,10.0
286,9.653800813538673,9.311401671733828
287,9.207377484498064,9.311529575064627
288,9.07783649458284,10.0
289,1.8305430681423758,1.8987666699377492
290,6.460268542069613,6.017031117983683
291,8.347343042766596,8.71159708472476
292,8.882311271458903,8.711311708598263
293,9.034687595472718,9.311005644762265
294,8.781972724368146,10.0
295,8.972922306446172,9.311006190740368
296,9.541399527216083,9.3112852866887
297,9.390968724926864,9.910755907707047
298,8.976908586374911,8.711313557780105
299,8.977494260910586,7.51220054001589
300,9.39127501161305,9.311073384255812
301,9.546574117199555,8.711601081598312
302,3.2989208059480504,2.447799725844592
303,9.545050410649932,9.311096035621247
304,1.231710377697567,1.9122299424412064
305,1.5732423364716794,1.2161333830245649
306,5.549423388809117,5.509014212966965
307,7.679321808888318,9.311417556192158
308,9.085246225824221,8.71145332149429
309,4.738663961728825,3.423458114456031
310,8.715261234888821,8.111780148977058
311,9.099181924690328,9.31119042808166
312,0.9876602267349028,0.2875758115620247
313,3.8647169856323025,3.6215691352030857
314,8.84050228526398,9.31148040144941
315,10.035618025201195,9.311473996944002
316,8.94338386108333,9.911192464793311
317,9.529731832032816,9.911199017226256
318,9.133497153056965,9.311125298578874
319,9.114273354828516,8.711532296764569
320,8.48269802828214,8.111669154361687
321,3.429939313637906,2.353240971589408
322,9.165419367692714,9.311195719866962
323,10.213723284221317,9.910940420077864
324,9.913126924511012,0.4948331954406986
325,8.805953547288947,9.311237966362144
326,8.972922306446172,9.911070270752523
327,9.55735566611527,9.911027966364635
328,8.9436539378895,9.311000866143326
329,10.10635946741115,8.111734889474796
330,7.7801358587337575,6.990976581707341
