,predicted_val,actual_val
0,5.833473422065381,9.91106040889772
1,5.644867653531037,7.163406507510334
2,10.726045666895537,9.311554177816642
3,5.9515161536694094,4.346465814655798
4,5.565788461345498,9.911208583244512
5,10.561895821982361,9.910988574078925
6,6.871168702684024,8.711343449956257
7,6.699704285332636,8.111896046028603
8,8.809202724016174,9.911022543831592
9,9.976624299061854,10.0
10,9.580512484375191,8.111887652590113
11,8.487775644543404,9.311005303168812
12,7.917295790434686,9.311232038093026
13,6.845043337336989,2.133967816025773
14,10.683493212045391,9.910977618519706
15,9.565957963589362,9.311021697367533
16,7.376710847761068,9.311188800572182
17,8.535243663584346,9.910947517935144
18,5.696522860595927,9.311067595744351
19,6.954918368143424,10.0
20,11.453855161131933,0.8200642988215979
21,7.65890360018215,10.0
22,6.044179978379574,2.1058541534134143
23,9.137893849784163,9.311237942021458
24,9.13130682830566,10.0
25,6.015263534369652,8.711439122746897
26,9.35016400311855,9.311037165591657
27,9.357920324431412,8.711454966186379
28,6.8407321503682255,2.1503064586836924
29,9.242929699721103,7.512140065237869
30,5.951736943406715,9.31126296081483
31,7.881416718671893,10.0
32,8.557921555916089,10.0
33,9.881524615542986,9.311143535556038
34,7.841240301669288,9.911205365100232
35,8.230722219995954,10.0
36,5.614977839524919,3.05081192736383
37,8.67701635646879,9.311232368615196
38,5.577428060043225,2.1138678622148483
39,9.528797405498821,9.911004011152636
40,9.250133523775048,8.711366683718177
41,6.17120326924028,9.311216432365487
42,9.57690387050232,9.311286619263768
43,6.217255376995659,10.0
44,7.930183362871119,9.311005481234426
45,7.4330754242431425,2.141682382121016
46,5.137382576123009,9.910997845126683
47,5.097579699143985,1.1880323108198774
48,5.653131883933824,9.311239351069984
49,5.632998469356615,9.910726691511254
50,6.954918368143424,10.0
51,5.626376949223243,1.9526963770603063
52,7.272821452638894,9.311030232690069
53,7.020710346109254,8.711312602482321
54,8.880057619703202,9.311187322052984
55,9.360581258053898,0.6999720397145545
56,8.5736397135909,9.911210663548772
