,predicted_val,actual_val
0,9.68880885949821,9.311398016604084
1,9.438624470265765,9.311037577685342
2,6.808626120331055,7.163406507510334
3,9.479487583616004,10.0
4,9.490184689404082,8.711621275563692
5,3.3219047813161673,4.346465814655798
6,9.430141104442056,9.910988574078925
7,4.071011103948966,4.773395998991523
8,8.835048436396038,9.911158286101962
9,9.146075956086786,9.911022543831592
10,0.9634023199616989,1.08653236966891
11,8.82525463804248,9.311244341894742
12,9.558045294184485,8.111671160377435
13,9.414683611470423,8.711316584913291
14,8.736679327575539,9.91100488671252
15,9.467220947611569,9.91120736143705
16,9.18467700892858,10.0
17,1.9069544844429571,0.9354433978407246
18,9.652677811261706,9.311232038093026
19,2.0590425212363073,2.133967816025773
20,9.459848615664573,9.311105052015316
21,6.928013164079421,6.815484718706331
22,8.572584123592268,9.311071880759688
23,9.619410410760084,9.911199463868371
24,9.373720140261254,9.311067595744351
25,9.334212847552502,10.0
26,9.421756511351123,9.311182537513242
27,9.386871878089508,9.311237942021458
28,8.433052983625952,9.31122713015026
29,9.347553124673619,9.311131670305622
30,1.052793844025282,0.6750810252532955
31,4.271294097030784,3.706187308747126
32,3.89814497382291,2.814566922277295
33,0.7518546712698247,0.6676970106508017
34,9.210883245126102,10.0
35,8.750978667136868,9.911200833793403
36,4.53672219760615,4.601427769321343
37,9.352268116334937,9.911010124575206
38,9.329057424948964,9.311007294554058
39,9.215181228957693,9.311048957170613
40,1.9658336203284672,2.127106942737149
41,9.095369562747305,9.911111786854525
42,9.087796149180281,10.0
43,9.295705696049623,8.111668924859774
44,9.736496735135908,9.911019424500916
45,9.405762786540615,8.71135656162503
46,9.503894387310416,10.0
47,9.201976179227621,9.910997845126683
48,6.5711840778130695,7.176473223455774
49,9.141106447520526,9.910937393471864
50,9.127036830955314,9.311239351069984
51,9.28976144063775,9.311472481084047
52,9.380342315813223,9.311050862871472
53,9.160000808836374,9.311054987264546
54,3.861895821518048,3.695354746257799
55,6.811026548529041,5.4599703090797975
56,2.027592600228946,0.3893007278359249
57,9.437519540016163,9.311238770707003
58,9.46147136740803,10.0
59,7.942588237077499,9.311215215121614
60,2.89631022229312,8.711318828669565
61,8.207357676568709,7.216226483593803
62,9.348407117319649,8.711312602482321
63,2.710815338754376,2.2555455679202128
64,8.973276518482765,10.0
65,9.304872806177638,9.31127450266639
66,8.500220485292319,9.911081696383697
67,8.581161835409823,9.31127365095138
68,2.615950842527447,2.439699430091222
69,2.9060778232387463,3.118746268262107
70,2.1289954419431614,2.080578194357269
71,8.533710359454135,8.508716207720255
72,9.019623054612325,10.0
73,2.0541212540670903,2.121152507260793
74,9.282263588637404,9.31100225307094
75,5.659924679277605,5.980754923923676
76,8.75840564122159,8.111674913410313
77,9.449463843443736,9.91120783819125
78,0.3708114943778088,1.1804299147356367
79,1.7494410586718012,0.8478068381294577
80,1.9498111251768844,0.854729989839293
81,9.575663259601173,9.311066286504552
82,9.559682567556797,9.311165288247258
83,9.48246367909934,9.911195936458435
84,9.15181427110473,8.111724370898559
85,0.6917238880696212,0.5396811382797942
86,4.004982536961374,3.8431050061912138
87,9.16880210868202,9.311302275899608
88,2.2108269658895354,2.136232752638326
89,9.42013956715243,9.311006953339923
90,8.966155467108429,9.311175671790512
91,9.467220947611569,9.311055446827568
92,9.34509561410872,10.0
93,9.023675742211598,9.311000048624098
94,9.27751035924732,9.311300360471131
95,8.082217661651523,10.0
96,9.36893335425542,8.711313557780105
97,9.385863774385536,10.0
98,9.382694436153926,9.911235122615594
99,9.334212847552502,10.0
100,2.2956365590146244,2.1557453428332147
101,9.528308718092203,9.311211811990532
102,2.1031686229751134,2.106275871938508
103,4.302119965553378,3.6223077128669656
104,1.0479588105421123,1.0016925320227652
105,9.174200198223891,9.910891412763975
106,9.289467162228396,9.910862577535214
107,9.2389803427329,10.0
108,4.581109198326979,5.448141175677694
109,9.517843263390885,10.0
110,2.7969627202963148,2.379033603811843
111,1.0042798385284044,0.4615570679845227
112,0.5816487554500707,0.3866067418279135
113,0.337568484194116,0.161045307136194
114,8.900823931109304,9.911016109491024
115,3.2993409087811223,1.112588077650807
116,0.6799059077333248,0.6214641676076469
117,9.057855461139024,9.311071389842974
118,2.573242511154535,1.0391819754560925
119,9.37145697696311,8.111742826159295
120,9.572251934692815,9.910991712203437
121,2.2433545792089853,0.5200890124704686
122,9.502495182518432,9.311203032842188
123,9.289316979787435,10.0
124,9.329463969395348,9.311309315782424
125,9.33696381095069,9.311004244080896
126,8.412263312155892,8.484495905078466
127,6.810314534246822,6.596883912091843
128,8.386843742309834,8.448142628012196
129,9.402131122465525,9.311437158433192
130,1.847440897227826,2.155316772819761
131,3.7981739520349955,2.993890993770889
132,9.111015083001897,9.311021880984985
133,2.080087091799727,2.091559515168926
134,9.21315674173205,10.0
