,predicted_val,actual_val
0,5.7473178343276246,9.911184580852048
1,9.711611997558581,9.311334680293152
2,9.216782983002322,10.0
3,8.091190841759623,10.0
4,6.225855465167221,1.3448566047246235
5,6.434564497485205,6.691414322708451
6,9.2865678436007,8.11172598139199
7,8.887522846398578,8.711356547771322
8,6.533320262942183,9.911158286101962
9,8.427929126381319,9.311244341894742
10,6.020099567259059,2.086568580018144
11,6.225855465167221,0.9354433978407246
12,6.328261627472813,0.5731660904476461
13,6.691242543258312,8.711313557780105
14,7.372215862674178,9.311475599745672
15,6.2841488913690355,7.212381599787321
16,6.946100083006691,2.132263093399192
17,6.063344240382101,9.31128962858376
18,5.83155504273649,6.735374177662095
19,6.1983044637848295,8.71131839350141
20,5.74955555903081,9.311227320429769
21,6.81211788377361,2.064726282480606
22,9.577149378538511,8.711356936466132
23,10.340230906757014,9.911080302897032
24,10.092943914492583,9.311341516188245
25,9.211576345009153,8.111731652633162
26,4.355613197638114,0.2618622554500391
27,4.872582864478012,8.11170299550563
28,7.347054171364217,10.0
29,6.227341373384739,0.5109594088869536
30,6.181344994287798,9.911097170561282
31,5.677464304950789,2.1477567471207037
32,4.355613197638114,0.4454036614895088
33,6.77725538689775,9.31100132270116
34,5.9502460378822235,7.512091396461648
35,7.1449395518909355,9.911139599302157
36,8.492910797242267,9.911010124575206
37,5.926577204107964,9.311292877996497
38,8.04869931091066,8.711364142574832
39,4.7876432092733126,9.311240517516111
40,5.6309022216726206,2.0858640221308966
41,5.841904971298625,4.223871483137239
42,5.789239207999664,8.711605482046714
43,6.516964125504643,0.8383979030703631
44,6.674283125430641,9.311048957170613
45,6.072841386523855,2.1053862056659414
46,5.7473178343276246,9.911111786854525
47,5.998599580852357,2.400085610452753
48,8.919019917525393,9.911019424500916
49,8.095884432401924,9.311241152618113
50,5.901619450625972,5.397840771067261
51,7.169806080086467,2.383554235615394
52,8.751805208617448,9.31099989892517
53,11.747268428948427,8.71136710756132
54,6.533320262942183,1.101647838678406
55,6.47379657589169,8.711337256223558
56,5.278456689736224,2.094287802003096
57,9.816955083715019,9.311238770707003
58,8.970020136674318,10.0
59,5.677464304950789,2.114964671679544
60,6.691242543258312,9.910867678179452
61,6.328261627472813,4.826344526656189
62,9.613842560291193,9.311489458049753
63,8.697238403742883,9.311302404206971
64,6.5539229222804,2.2555455679202128
65,8.89849601245978,8.711383166394127
66,8.627384874366044,8.711365124176787
67,8.891149454930865,9.311108570232069
68,6.146767807956344,9.31127365095138
69,5.354248037452315,2.439699430091222
70,10.483355886825656,8.711537816953758
71,8.300687212543838,8.711592867455794
72,6.955136832691593,9.311003269530728
73,8.63547910834409,10.0
74,9.419737092545482,8.71139945178783
75,9.313565639267996,9.311295650840211
76,6.0582128450433785,8.711371976189088
77,6.417649736167768,4.252157963523257
78,7.169806080086467,7.2521789552544895
79,6.616110992727599,7.5121398274212225
80,5.4147695073315205,0.3532365967527074
81,6.552401212807283,2.115852864850414
82,6.181344994287798,2.121152507260793
83,4.580480399332217,0.7203797153216999
84,6.020099567259059,2.151777868740176
85,5.766720015160985,0.854729989839293
86,8.321481043842088,0.2910651966259405
87,5.648590008021735,2.0850869339463585
88,7.1449395518909355,10.0
89,6.020099567259059,1.0064297377051106
90,7.301612635327839,10.0
91,8.607039220888815,9.311352138006216
92,6.5539229222804,2.1437316661196744
93,5.860134078978163,2.077323144832348
94,5.841904971298625,3.8431050061912138
95,8.285614709545424,10.0
96,6.19905205966635,1.996126019175578
97,5.632310824015725,0.5753062204345516
98,9.674555752009965,9.31101520127974
99,9.12568936635412,10.0
100,7.641738354437955,9.31146677911442
101,4.580480399332217,8.11190234932841
102,6.227341373384739,10.0
103,9.739666427851294,9.911121917676658
104,9.854983020558599,9.311425545698318
105,6.504878010224651,4.089694238241261
106,8.919019917525393,10.0
107,6.227341373384739,9.91107889378204
108,6.552401212807283,2.453303631105545
109,9.350943375806036,9.311181552263688
110,8.607039220888815,9.911197021302188
111,6.81211788377361,2.1557453428332147
112,5.9760494510613,9.311466454579907
113,6.328261627472813,0.2314604391545939
114,9.27818219688806,9.910869382656893
115,5.46704698300762,2.106275871938508
116,6.911746800513612,2.5167081701730467
117,10.221709705878293,9.311233112214932
118,9.046447553289319,8.71160096863082
119,6.816779151647054,0.6214641676076469
120,6.5741300400067,8.111728092205992
121,9.178434067351674,9.311187426577654
122,6.227341373384739,9.311198373600512
123,6.19043553005514,2.107646453190236
124,9.550963929819503,10.0
125,7.1449395518909355,9.910855502821851
126,6.328261627472813,2.105017965497733
127,7.260582706772684,1.594577550010618
128,6.546582714071839,9.31125676696361
129,8.973719533382845,9.31145239959964
130,9.866915856706651,9.911200261543105
131,9.182016846708471,9.311197383371557
132,6.227341373384739,8.448142628012196
133,8.65623145532303,9.311002140965613
134,8.427929126381319,9.311021880984985
135,5.9760494510613,8.711613475458352
136,5.082213496108523,8.711362980345237
137,6.27961884906086,2.091559515168926
138,5.9779905071535495,9.911063024045234
139,7.0002797227044695,8.711313557780105
140,9.68439337266254,7.512085731859195
141,6.142503516703172,7.738168867158558
142,6.328261627472813,9.311167672252772
143,6.374410694129104,10.0
144,6.020099567259059,0.9711220928637369
145,5.841904971298625,3.752146248215387
146,6.020099567259059,1.146702187457735
147,9.059300324140747,10.0
148,9.098606137153272,10.0
149,9.216782983002322,9.311000794680304
150,9.22487767642269,9.911200982925562
151,7.242510551897489,10.0
152,6.195595930178335,9.91104905869773
153,6.021839485392185,9.31140654940471
154,9.743922156528026,9.91101841826234
155,6.181344994287798,9.91105505924081
156,6.907836250183863,7.235551173256938
157,5.46704698300762,1.9453477273176727
158,9.964966656743464,9.910988603664435
159,9.05425734508314,9.311011705389678
160,4.616590697531407,7.789680158617999
161,5.7473178343276246,8.711313677362075
162,10.130454628814906,7.51215236120608
163,5.697063629120613,4.826989477664715
164,9.353050031848785,9.311142408749902
165,6.531847032453612,9.311059572017909
166,5.761701513359654,2.125461491454854
167,6.063344240382101,6.6155022565672095
168,8.891149454930865,9.311187437227517
169,7.417721284822374,9.911007938488604
170,5.370356106710794,9.910988306843734
171,8.988695195313841,9.3113231125847
172,9.679384313638334,9.311074007892502
173,8.321481043842088,0.3749013140645987
174,6.41846081032687,10.0
175,7.085906819628093,10.0
176,4.165327532878933,8.111677009053055
177,4.304587832742087,9.911119138206384
178,9.550963929819503,9.311073264077296
179,6.020099567259059,2.079645067205851
180,7.147872160694234,2.1384192784211637
181,8.804037035724239,9.911241967099167
182,6.227341373384739,9.91097797234266
183,9.2865678436007,9.910988927431085
184,6.4582467685596825,10.0
185,10.094860121306187,8.711709956027201
186,9.559779330227485,9.311142706684237
187,7.653930724233845,8.711401761104085
188,9.47545398129289,9.311392356102992
189,6.942641358399676,6.598588315564457
190,5.6309022216726206,9.31101400628854
191,8.926455762323773,9.31106907587555
192,7.209920215046587,0.27946764971853
193,10.02419300784803,8.711445375646194
194,6.181344994287798,8.327257962474418
195,10.527987390521265,8.71133389092355
196,5.7473178343276246,4.887320142911318
197,8.048573340753666,9.311477526031988
198,8.230077493271985,9.311219629632127
199,6.2841488913690355,2.094423101062385
200,6.367709527321466,8.711472843878349
201,5.24238602974971,5.680830890860857
202,9.877034636113713,9.311294130000572
203,9.423717145306941,9.911144261056393
204,7.988659375724762,9.910815592602782
205,6.884426248131248,9.911062068131312
206,10.5527425830748,9.910969448019166
207,6.533320262942183,2.151750049837163
208,8.243250460818011,10.0
209,8.880268834706381,9.911200390947512
210,7.596742220411112,10.0
211,6.520981697382972,2.125763356597035
212,6.8946901252689585,9.311000048624098
213,7.096112252286069,2.1404039980447984
214,9.478234236212838,8.711368231605169
215,5.677464304950789,2.1242035407029416
216,11.032244247123842,9.31133497687992
217,10.167646259486308,9.311109028636697
218,9.046447553289319,9.311293793848906
219,6.47379657589169,4.784892561397179
220,6.225855465167221,10.0
221,6.020099567259059,10.0
222,9.360552346420345,8.711603575779238
223,6.529587777159968,9.311072654601332
224,8.697238403742883,10.0
225,7.096112252286069,2.048522450258475
226,9.252855678449453,9.91096897281237
227,6.181344994287798,2.7319896567157205
228,6.767994753789814,8.464812519303281
229,10.130454628814906,9.91122298815209
230,6.755412559593914,8.111932368113262
231,9.47545398129289,10.0
232,6.181344994287798,2.1488113844498784
233,9.838707381293204,8.711375842187289
234,9.524050609421923,10.0
235,6.020099567259059,1.4012299911249608
236,9.743922156528026,9.910932533407149
237,9.22487767642269,9.311212765410591
238,8.76481394350835,8.111727232778147
239,8.321481043842088,0.3564027643809899
240,8.891149454930865,9.91112673448197
241,9.466792304744292,9.910912486016814
242,7.460888834435298,9.311002407036428
243,4.450499748456664,10.0
244,6.4438580345094465,5.553962371726396
245,6.532114841993682,0.1779194487829627
246,6.911746800513612,2.2508294469338184
247,6.911746800513612,9.311174509351108
248,6.638965067582191,7.79516247309567
249,6.2932574715737175,9.31102968072656
250,9.322502558587349,10.0
251,8.369851917954254,9.31130071641997
252,7.1318430573735725,9.311373063530084
253,7.693146542584099,9.311336342946817
254,6.531847032453612,7.849935678184651
255,10.5527425830748,8.111722816749346
256,5.89372271510225,3.7864359332706856
257,5.877622908728895,9.3112036436054
258,7.1449395518909355,10.0
259,8.900997578499947,10.0
260,9.877034636113713,9.311119926068956
261,5.807134960887794,10.0
262,6.146767807956344,8.71165606341429
263,6.616110992727599,10.0
264,9.559779330227485,0.1492326485577322
265,7.165101910465403,9.311240310444516
266,7.1318430573735725,9.311069815049546
267,6.367709527321466,10.0
268,9.398751173669336,9.311285556543597
269,5.648590008021735,8.711378538656437
270,8.697238403742883,10.0
271,7.274524301401648,9.911240798180264
272,7.1449395518909355,8.7113614315758
273,6.066175058709639,10.0
274,6.3396792426894635,9.311058988019266
275,8.945610101263298,10.0
276,9.466792304744292,9.311132305035382
277,6.025392710523732,2.1288456653472045
278,8.970020136674318,10.0
279,7.122593828160298,2.980961936672252
280,6.336820707611778,8.71159708472476
281,7.172634417681955,2.1896926876364824
282,7.653383476400112,9.31106968850588
283,5.608475873061607,4.406225579542717
284,9.046447553289319,9.311006190740368
285,9.60713108504994,9.910755907707047
286,8.048573340753666,10.0
287,7.1449395518909355,9.31122738033932
288,10.48567444780005,9.311073384255812
289,6.771444837018656,1.9744526621776868
290,9.087362111533604,10.0
291,9.046447553289319,8.711313557780105
292,6.146767807956344,8.711365323266685
293,6.7496109633628905,8.111669670253672
294,8.882203533830527,9.911210430003145
295,7.336604248378592,10.0
296,8.880268834706381,8.111766313161365
297,9.959280956005628,9.311301430119082
298,9.866915856706651,8.711544205196049
299,6.601043360404255,9.911087097679042
300,10.160707691933002,9.31147336425126
301,9.592950394303212,9.311417556192158
302,9.463831280267055,9.910991139954382
303,5.568745154665976,3.615969559252108
304,6.552401212807283,5.401324866870937
305,5.805468512532862,9.91108181283807
306,6.181344994287798,1.4218403128155497
307,5.9760494510613,9.311287601736534
308,4.281838536535744,0.4176260886510321
309,7.833740456721525,9.911138235624298
310,7.241689510552554,9.3109998840268
311,6.870268561978854,3.6215691352030857
312,8.663223652752055,8.711551263719004
313,8.144185819491437,9.311473996944002
314,6.400497736859947,4.783165802016822
315,6.532656767475963,9.311125298578874
316,8.810740556050614,9.911063166226072
317,7.464534986182489,9.311285499772186
318,6.025392710523732,8.711337560984544
319,8.919019917525393,9.911016367667775
320,6.480700030620305,8.111669154361687
321,6.771444837018656,2.353240971589408
322,6.020099567259059,7.147399429255964
323,9.22487767642269,7.512139154068516
324,7.0002797227044695,10.0
325,6.746578308823125,2.2024232427006125
326,8.282233045572557,9.911037770219115
327,6.516964125504643,5.162460729104446
328,10.391720341674674,9.91100615186332
329,5.747317834327532,5.447380251612246
330,10.712573922903601,9.311263171005042
