,predicted_val,actual_val
0,7.475180749945954,5.448697307762575
1,3.2955016902945493,6.672040581989513
2,9.12921841905201,8.111733952652473
3,9.28574389038545,8.711356547771322
4,9.388917426264891,9.910988574078925
5,9.374127333248419,8.711343449956257
6,3.6823214120283927,4.773395998991523
7,9.416947299355684,9.311025143738188
8,7.004694647810502,6.815484718706331
9,7.702399228013455,7.773214333093382
10,9.249392877143707,9.311188800572182
11,9.313106173102765,9.311067595744351
12,8.992549521841841,7.512118689640559
13,1.5266275040225779,2.132263093399192
14,9.248028791987707,10.0
15,1.2832331137435276,0.6750810252532955
16,1.119485509004157,2.1500056614481227
17,2.758989102992416,2.064726282480606
18,9.689221278847711,9.311465426775232
19,9.432124593612247,8.111731652633162
20,3.9265286416256355,2.814566922277295
21,9.119696765153627,8.11170299550563
22,8.281176356049018,6.14810609907292
23,0.7246358823486077,2.0761743802665857
24,9.491155837393661,8.71136624387966
25,9.115184684020619,9.31100132270116
26,9.484176238067313,10.0
27,9.288258207969813,9.911204903647963
28,9.36919294571871,10.0
29,9.234810295028014,9.3112906009417
30,8.817051222938455,9.911205365100232
31,9.38213175040462,10.0
32,9.12960241095097,10.0
33,6.707777267118967,8.473715146714254
34,0.615540411380584,0.8383979030703631
35,3.3796128838577033,3.0856208265100373
36,9.412390699181032,9.911004011152636
37,9.191081903582658,9.311216432365487
38,9.04717031616541,9.311286619263768
39,9.160073409488511,9.911063480217074
40,9.261275255486801,9.311113480215376
41,1.1869418432563013,2.105775630922025
42,8.82045615033086,10.0
43,1.1173711005177616,2.141682382121016
44,9.355523960338106,9.31099989892517
45,7.774307808076955,7.176473223455774
46,1.0014853676928634,1.101647838678406
47,8.877553055255328,9.910937393471864
48,9.255357397562955,8.71137682772904
49,8.980298130012676,9.311054987264546
50,8.990653075399127,9.311000296516548
51,0.7246358823486077,2.094287802003096
52,7.373407230749359,9.311277251518064
53,3.5487223946805564,4.826344526656189
54,9.823762521854242,9.311000742032872
55,9.561873788432948,9.311030232690069
56,9.18920175651012,10.0
57,9.117117103972323,10.0
58,9.338041440346373,9.31127450266639
59,9.291050671117699,8.711365124176787
60,9.149514053345758,8.711601664891377
61,9.53043342085024,9.311000742032872
62,8.842718739990836,8.7113153019865
63,8.517083822668381,9.311003269530728
64,8.997827073978325,10.0
65,9.15531520870097,8.711371976189088
66,3.516454848960848,4.252157963523257
67,9.098069305065609,9.311316156257256
68,1.5266275040225779,2.1323473528633503
69,9.056509300628361,9.311227294619592
70,2.718129168986258,2.151777868740176
71,9.474243263745485,10.0
72,9.213340034223226,9.311165288247258
73,8.957697349128974,8.711313506604878
74,9.331609629504953,10.0
75,9.507068929414983,9.311352138006216
76,9.560870416800414,8.711667516568108
77,9.388191253282383,9.311062106377817
78,9.302071148585046,9.311287354632505
79,9.521420932440845,8.111724370898559
80,1.1540360148165032,0.5396811382797942
81,8.755376044443569,10.0
82,1.4497948709330206,1.996126019175578
83,1.920752922498706,0.9017481043227228
84,1.1422011267800762,2.132639759507515
85,9.553531362123708,9.911208219679695
86,9.484176238067313,9.31101520127974
87,1.211850138004218,2.1453587562111864
88,9.427470904937342,9.311203451253354
89,9.474623700604504,9.311055446827568
90,8.284677560211708,8.11190234932841
91,9.617592217820155,9.910929235874589
92,9.388191253282383,9.911121917676658
93,0.4501181604327602,1.8401639630048825
94,9.046447630791379,9.911125722313626
95,2.758989102992416,2.174493995097816
96,8.347087480462475,10.0
97,8.842488960389272,9.311240517516111
98,9.375027550220754,10.0
99,9.549881368050066,8.711476965472992
100,9.407278100197011,9.910950780857815
101,2.7258000662171904,2.0870235426821733
102,9.615902765133193,10.0
103,3.053863949377506,4.347113158304876
104,9.10928189689705,9.311211811990532
105,1.1802886897877372,0.2314604391545939
106,3.1713683221430653,3.6223077128669656
107,8.746531929376363,9.31154716747622
108,9.329493295497436,9.910891412763975
109,9.20570665283248,9.910862577535214
110,0.9026143146032979,2.113998361551441
111,9.581364418649352,8.711313555509378
112,9.188833053395939,10.0
113,3.2162118275452833,2.379033603811843
114,9.609127190252375,8.711335343136515
115,2.0953079564493713,0.3866067418279135
116,9.001439124029787,9.311297676725394
117,9.514193827690178,9.31118297927788
118,8.628612033186357,8.111728092205992
119,9.24732029037326,8.71131952727866
120,1.3613122218191425,0.5200890124704686
121,9.45376338778469,10.0
122,1.387940531449944,2.107646453190236
123,9.545913847889555,8.11173673866456
124,9.261275255486801,9.311239538467426
125,9.146815991190078,8.111948547513844
126,8.91722793250115,9.31114165371608
127,9.407106273898476,9.311000794680304
128,8.971827959002352,9.311067281117593
129,9.36919294571871,9.911041776579994
130,9.481275398569574,9.311021880984985
131,9.013656388599989,9.311043274373528
132,3.513532253471312,4.266730959483039
133,8.77496016486337,8.711613475458352
134,9.093549683127064,10.0
135,1.2832331137435276,0.8751542799125062
136,9.480120490010243,9.311483829937746
137,1.1129920743199726,0.690849770063089
138,9.45376338778469,7.512085731859195
139,9.021210599100655,9.311167672252772
140,9.330436633727272,9.91124187497002
141,9.529750949305477,9.31113242279547
142,9.203094261545056,8.711313506604878
143,9.084756516196023,8.71137480100518
144,8.740302965247658,9.911200982925562
145,8.971827959002352,10.0
146,9.179084423924758,9.311478866578994
147,9.52299500615578,9.311225572138833
148,8.912311649217902,9.31120197543932
149,8.646844229467487,9.311241028868874
150,8.542171966521895,8.111962824940942
151,9.52506301968111,9.311285358149394
152,9.272484865647554,9.311311464500696
153,6.939433696702125,4.273066709655319
154,9.037581033722198,8.711313677362075
155,9.471892123146784,9.311237273744773
156,9.143814076832331,9.311571246170685
157,7.224381802769228,8.37668642395494
158,3.47486630563074,3.7163307230897
159,8.877038208320833,10.0
160,9.388191253282383,9.311122524220613
