,predicted_val,actual_val
216,2.779006159787661,2.102388122422305
217,7.98987592093104,6.699848673459125
218,2.0838107427157113,2.1360113737298683
219,9.438881149730406,9.910941533159797
220,2.1416823821210174,2.1464069732805107
221,0.6676970106508019,1.047829808694335
222,2.1655094337629164,2.0934788205201404
223,7.833730147806371,8.42977054310138
224,9.511018475261432,0.1779194487829627
225,3.1037679668076277,2.142186459508518
226,8.91677171786501,9.311064533911262
227,9.37059092700849,9.311174509351108
228,8.70359073164164,9.311121118921037
229,3.8775118127569512,0.4003023025958849
230,7.811907977391699,9.311335771153525
231,2.0590817822154053,2.106200989129859
232,8.562335310440577,10.0
233,10.0,9.31102968072656
234,9.346061405155458,10.0
235,9.911015042005035,10.0
236,10.0,10.0
237,9.2190925653642,8.711371158891916
238,4.784892561397183,4.836149115149599
239,7.079726407492131,8.71136710756132
240,9.050922484397267,8.111722816749346
241,8.879350446862748,9.311294245169393
242,5.434230064448464,3.7864359332706856
243,9.638322446426491,9.311152785936365
244,0.5731660904476462,0.5740294944679933
245,2.347196963090029,2.2560891173698936
246,9.413444246438695,9.311062181314998
247,8.203936967364621,8.085436749924494
248,9.911190595286884,10.0
249,9.320760514634305,10.0
250,0.6591962914446868,0.6855682265588201
251,8.644780527536028,8.71131227962543
252,9.311334718459083,9.91106350156005
253,9.46120760678373,8.711682432210525
254,9.184654451509044,8.111948547513844
255,8.204175768634194,10.0
256,9.461106826268288,8.711375219566204
257,9.46217470283981,9.311285556543597
258,7.512119316656666,9.31127931160574
259,2.327936135916588,2.0911826118878647
260,9.311003305214175,8.111763033794965
261,9.196058702025878,9.311480219623949
262,9.18448972646926,9.311275064564212
263,8.902354491596936,10.0
264,9.231023143096419,10.0
265,9.23187439579577,10.0
266,8.742254187421828,9.31122711187716
267,2.4781376621520876,1.4483239325389856
268,8.354260331844094,9.9111310247235
269,2.141910452417586,2.083458350244136
270,9.511138993419465,9.311132305035382
271,9.77383048118988,9.311000048624098
272,9.22600774564867,9.311410221172489
273,9.311179123260725,8.711328721573675
274,9.309360707226046,9.911215726808592
275,9.540873784537451,8.711589848756082
276,9.399155248827004,9.911040347011518
277,9.31105559827648,8.711356936466132
278,9.321097295045705,10.0
279,0.8243207302462136,0.4597768120279746
280,9.297207761357086,9.31133583732306
281,8.722594467886628,10.0
282,9.215373726412638,9.311000048624098
283,8.711383003246288,9.910885080452148
284,2.0776096415998917,2.1896926876364824
285,8.47219301091776,10.0
286,9.655552526007668,9.311005644762265
287,9.325639333392937,10.0
288,6.691414322708453,7.238224067864992
289,9.230381189734526,9.910755907707047
290,4.419637906724302,3.795425194085877
291,0.5534481987966803,0.8444007229831495
292,9.09508295782642,8.111724587065027
293,9.270417048995197,10.0
294,3.7650716658038186,2.7845153313702817
295,9.311003305214175,8.711377717963696
296,2.3835542356153927,3.612173939115215
297,10.0,9.311096035621247
298,2.5234443905818766,1.9122299424412064
299,9.589145667963699,9.311301430119082
300,3.089049876481562,2.0928590546986605
301,4.820664077109856,2.142163544682284
302,2.4265830142581892,1.2161333830245649
303,6.135729481642468,3.615969559252108
304,9.395183436650102,8.71145332149429
305,10.0,9.91108181283807
306,9.311138655170383,9.311368014422426
307,9.603845500124947,10.0
308,8.550320089270746,8.711344944514751
309,9.164084808994266,9.311021284951938
310,1.0133368621813745,0.2875758115620247
311,9.311496566235107,8.111669750241552
312,9.309360707226046,9.311225572138833
313,3.1666276567431866,0.4176260886510321
314,9.312058587777468,8.711343192089908
315,10.0,9.911199017226256
316,9.501539378260478,10.0
317,9.277925356711666,9.911063166226072
318,9.282315716358717,9.311310379614556
319,9.320760514634305,8.711532296764569
320,9.215895887247653,9.910940420077864
321,2.5363627047687225,2.11100575984619
322,9.56325055482672,9.311281633076783
323,2.0961192436219416,2.0744732958384424
324,9.261690111237773,9.311317014429765
325,9.543943046540706,10.0
326,4.233525954679957,5.162460729104446
327,9.334713709268778,9.311287969607497
328,8.111675106392005,9.311263171005042
329,8.111723102803253,9.911144550797394
