,predicted_val,actual_val
0,6.1712468837480445,5.448697307762575
1,9.311229688678637,9.911013890276308
2,3.7541212749924595,6.672040581989513
3,8.994762967998915,10.0
4,7.512140065237872,10.0
5,5.892286754842869,2.1609505569687952
6,8.949510900319206,9.911208583244512
7,9.055865826316575,10.0
8,1.9113811088435366,1.08653236966891
9,5.134638074374375,3.13714337624592
10,9.309653974562288,9.91120736143705
11,9.911241874970019,9.311368773067166
12,9.311000794680298,8.711313557780105
13,9.655570128413661,10.0
14,3.431116806613137,2.1412881495403586
15,9.146814868220872,9.31128962858376
16,9.687335389959676,8.71131839350141
17,9.633251487904545,9.311251019308465
18,9.346121047550165,9.911142054469655
19,8.711380991925312,9.311227320429769
20,9.086243847628646,9.311465426775232
21,10.0,9.91099824484994
22,2.4509359305352603,1.0025391406037445
23,9.47930674705338,8.711454966186379
24,8.71145984857833,9.311280528831825
25,2.109174147914844,2.0761743802665857
26,9.568820592737776,9.91120640582576
27,9.011218384549066,9.311232298364372
28,2.108706890829585,2.081237391831186
29,9.142575832864358,9.31100132270116
30,9.218871529345392,7.512091396461648
31,8.735193259097727,9.911205365100232
32,9.311423987060383,10.0
33,6.2732840895896755,8.473715146714254
34,9.31099473390628,8.711605482046714
35,2.574794064817977,0.8383979030703631
36,8.835839559884848,9.311232368615196
37,9.311073329241637,9.31129388385775
38,10.0,9.911004011152636
39,8.711399451787829,10.0
40,9.106857490024568,9.91099132023062
41,9.111146274515946,8.111668924859774
42,9.400997425003943,9.911019424500916
43,9.43385284778856,10.0
44,9.28278965900787,10.0
45,3.6121739391152152,2.383554235615394
46,9.311025203827043,9.31099989892517
47,7.9069197843672745,7.782194287188262
48,9.34078302533753,9.910937393471864
49,7.46041573313311,8.711337256223558
50,8.763214900287753,9.311050862871472
51,9.311229874195478,8.71137682772904
52,8.71131260250367,9.311063145436586
53,4.188118344977581,3.695354746257799
54,9.161357700090432,9.911082058983766
55,8.72426394078405,9.311278221480032
56,8.460857036013113,9.311215215121614
57,4.724927352559792,4.826344526656189
58,9.014002720761777,10.0
59,3.4983385088676835,2.2555455679202128
60,8.834530902611208,9.311240955634757
61,2.080278184865742,0.907129959536232
62,9.31122065256056,0.6999720397145545
63,9.311072654601332,9.311000742032872
64,8.728361728711741,9.311298897100954
65,10.0,8.711537816953758
66,8.737069780839835,8.711592867455794
67,8.712029902590535,9.910885080452148
68,7.512148222205365,8.711371976189088
69,2.114457117115848,2.0974568444729265
70,3.7556140235420004,3.118746268262107
71,9.240618738929903,8.711434446407285
72,5.146474924793252,4.252157963523257
73,8.810086305484058,8.711533434249187
74,9.311141979973328,9.31119710436489
75,9.13801035565843,9.311240785660283
76,9.366189005002159,9.311391350999289
77,9.91120783819126,9.910960506034776
78,9.311231256921246,9.311007020662966
79,9.91118692386817,9.911209979908824
80,8.317185445987217,8.11183908783515
81,9.511232026442938,9.91103010876886
82,9.17978186375601,9.911223431545332
83,9.311229688678637,10.0
84,9.355687231521244,8.711667516568108
85,7.354250038057059,8.422648682063993
86,9.511244312826078,8.711311699196854
87,4.4349466905571395,2.077323144832348
88,7.813192789752012,9.311232869024934
89,0.36290478924262515,0.3850255313169281
90,0.8343754669054085,0.5753062204345516
91,3.244941182072685,0.9017481043227228
92,9.183274502986896,8.11167117453397
93,9.036069489757013,9.31150062658168
94,8.761115574809546,9.311006953339923
95,8.479792072129941,8.11190234932841
96,9.311092315299218,9.911121917676658
97,9.250006711753075,9.911125722313626
98,9.044607054598949,10.0
99,9.311189557903734,10.0
100,9.36633577117099,9.311181552263688
101,9.258387689357162,8.111875937350012
102,2.1196101387892123,2.1557453428332147
103,8.71137804171398,9.311466454579907
104,9.31128161238864,9.311280959857712
105,4.225293674768231,3.6223077128669656
106,5.397840771067257,4.370550469515089
107,5.365634601234777,9.31128037360874
108,9.311059196729401,8.711335343136515
109,7.216226483593801,7.512212335641062
110,9.06646260619912,8.71160096863082
111,9.459570366397603,9.311034313458524
112,9.91124917652093,8.111742826159295
113,8.82169883992195,9.910991712203437
114,9.43109445628369,9.311065527010395
115,8.8750067645289,8.111948547513844
116,9.311198830498089,9.311309315782424
117,8.639187827216642,9.311555191383327
118,8.103791553850598,9.31114165371608
119,9.137810917554198,8.711401376033875
120,9.453031029075621,9.31145239959964
121,8.111749556592603,9.311067281117593
122,8.711544205196049,9.911200261543105
123,4.7163011964348485,6.596883912091843
124,10.0,9.911041776579994
125,0.98037876986429,1.0694384054843993
126,8.098290033678616,10.0
127,8.753831833513528,8.711613475458352
128,2.105544088113717,2.091559515168926
129,8.581754197841645,8.711376127737596
130,5.447781852495061,2.565554517413484
131,8.973133899154263,9.31100625411739
132,9.055923756484452,9.31120395872485
133,0.8418925237015812,0.8751542799125062
134,9.018043339533811,9.910913155024907
135,9.540844953824728,10.0
136,0.8418925237015812,1.146702187457735
137,8.36948089513025,9.311072456182268
138,1.0175464416161264,0.4562669353851517
139,8.160528391929827,10.0
140,9.479728593920706,9.311293688234816
141,6.874764512565962,7.424001425202617
142,9.343366208311016,8.711336848985413
143,8.459124662048414,9.911200982925562
144,8.111749556592603,10.0
145,8.705725518470683,10.0
146,8.649830480228001,9.31120197543932
147,9.14072454492721,8.111896319502137
148,7.782677402014619,9.91105505924081
149,8.880004852429732,9.911092436361267
150,9.061684295558651,9.311186892554598
151,9.311023004386076,10.0
152,9.655570128413661,8.111772781025444
153,8.314653195367812,8.711313677362075
154,6.735374177662095,6.458716087275153
155,8.111734750490141,10.0
156,9.05024550739165,9.311571246170685
157,5.637517504913924,8.37668642395494
158,9.31128161238864,8.711314462154968
159,5.01873284272388,4.826989477664715
160,9.91099784512669,9.311310027862127
161,2.1316171082494724,2.090795398530253
162,10.0,9.311116023148315
163,2.516312372034964,2.111428592276911
