,predicted_val,actual_val
0,4.695521276904534,6.672040581989513
1,9.521519739320905,8.711621275563692
2,9.455013822904995,10.0
3,9.496620768759538,8.11172598139199
4,9.347310686762102,9.910988574078925
5,9.302244711744502,9.911022543831592
6,2.0357909066239515,0.9354433978407246
7,0.8342816277014534,0.5731660904476461
8,9.254841393014205,9.31111516660747
9,2.1317900912438317,2.161604479352166
10,9.117751548894473,9.311025143738188
11,9.454229464000546,9.311105052015316
12,9.387913080806477,9.910748749846125
13,9.319804835204058,9.311021697367533
14,9.215774120636793,9.311067595744351
15,9.306491731782344,9.311553655699631
16,2.01813499667334,2.132263093399192
17,9.636222792215639,10.0
18,9.60442534477488,9.311189557903743
19,9.167270333960303,8.711374463042487
20,7.254198148573756,6.735374177662095
21,7.966640687069235,8.71131839350141
22,9.464679482845575,9.311251019308465
23,1.6578650157586938,2.1500056614481227
24,5.282203814892801,7.249910991390592
25,6.253235596822809,3.706187308747126
26,3.640700424358263,2.814566922277295
27,0.4914908899687618,0.2618622554500391
28,9.012107503039347,8.11170299550563
29,6.406715792820143,6.14810609907292
30,9.298830747852163,9.311219365166888
31,9.444786650757878,9.311232298364372
32,8.827482073809712,9.31126296081483
33,9.469204141635272,10.0
34,9.097190809200958,9.911200833793403
35,9.3440405966133,9.911010124575206
36,9.308799626688655,9.3112906009417
37,9.39106261502698,9.911205365100232
38,1.9692379508121365,2.109026093416552
39,9.224037411717187,8.711605482046714
40,0.6660914206685195,0.8383979030703631
41,9.319804835204058,9.311007294554058
42,9.243892970364033,9.311232368615196
43,1.1725405783263867,0.322505005931357
44,2.084351556337835,2.1144571171158484
45,9.53590686426088,9.911111786854525
46,2.203277153565895,2.400085610452753
47,2.0956329633144004,2.141682382121016
48,8.451486521587883,9.911080158510268
49,1.0760725941796114,1.1880323108198774
50,9.383977087243347,9.311054987264546
51,9.359668488384262,9.311000296516548
52,4.093735365711627,3.695354746257799
53,2.054515938931645,2.094287802003096
54,9.467544826435082,9.311278221480032
55,4.092630765811297,4.826344526656189
56,7.804769159328013,7.216226483593803
57,2.087273990970098,1.9526963770603063
58,9.359686021644936,9.91096461846508
59,9.274376440981902,10.0
60,9.439751127806202,10.0
61,2.1818014399913017,2.2555455679202128
62,9.863426481512585,9.31127450266639
63,3.7154653152121155,4.22529367476823
64,9.164107717186498,9.911081696383697
65,9.18537188524273,9.311240955634757
66,9.451072146553495,8.711365124176787
67,9.592594693831058,9.311108570232069
68,9.084030453464216,8.711490138601125
69,2.7004954024016126,2.439699430091222
70,1.1705325810556557,10.0
71,2.533321952089138,3.118746268262107
72,8.906158813577191,8.711312920829965
73,4.359795199133204,4.252157963523257
74,9.41169969243704,9.311240434193731
75,4.777764835530012,7.2521789552544895
76,9.42841463342359,8.711533434249187
77,9.072020452464676,10.0
78,1.4668963934247103,9.311208964553426
79,4.06108756777583,5.041767690672959
80,9.129305329625115,10.0
81,0.3931159784287103,0.6405405823212647
82,9.423291708654192,9.311002134200637
