,predicted_val,actual_val
0,6.746502667674164,7.163406507510334
1,5.091847691653513,6.672040581989513
2,1.32573526231576,1.3448566047246235
3,0.9254487565486329,0.3821221293711076
4,9.369301733228596,9.911210071368115
5,5.853122853105376,6.691414322708451
6,3.406948568122374,4.346465814655798
7,8.483053309258352,8.111733952652473
8,8.866993696541442,9.910988574078925
9,6.72317856262876,9.911021293898113
10,8.833842962414266,9.911158286101962
11,1.2485659576071413,1.08653236966891
12,3.2480748149357908,3.13714337624592
13,9.911672920954075,9.91120736143705
14,8.429395391437438,10.0
15,9.774889498285361,9.311368773067166
16,9.54993463419585,9.311067595744351
17,9.847288107138027,7.512118689640559
18,9.877932601986075,0.8200642988215979
19,9.091972492177277,8.711374463042487
20,9.566323620217261,9.311182537513242
21,7.310332508057726,6.735374177662095
22,9.540256609116952,9.311251019308465
23,1.1696166774076033,2.1500056614481227
24,3.034483275960895,2.160179996067277
25,1.8515682910486788,2.064726282480606
26,9.787261350749972,9.311067354403988
27,0.3243021177324721,0.2618622554500391
28,8.665316927676116,8.711439122746897
29,9.492341307830543,9.91120640582576
30,9.246950657449489,9.31126296081483
31,4.075059214733798,4.601427769321343
32,9.232012152323563,9.911139599302157
33,9.294055956301278,8.711364142574832
34,1.8331765210082978,2.0081265623994846
35,9.314026032611864,10.0
36,9.048151901926715,0.9179564656185488
37,3.9758726798585258,4.223871483137239
38,9.549083106254074,8.111675106392013
39,8.827829052831234,8.111668924859774
40,9.614970185145395,9.911019424500916
41,11.079364578689294,9.311216432365487
42,8.619248024644392,9.911063480217074
43,9.3689596337302,9.311113480215376
44,8.971815651877634,10.0
45,8.702535435141598,10.0
46,8.989347764328429,9.910997845126683
47,6.6618624559648225,7.176473223455774
48,9.867593447704635,9.311400090784185
49,8.581396011605833,8.711337256223558
50,2.469245371974509,2.094287802003096
51,2.1736624233078885,2.114964671679544
52,9.979230873612082,9.311215215121614
53,8.69867369009414,9.311056310104084
54,9.198576072817303,9.91096461846508
55,10.473954704510263,10.0
56,9.821780571793084,9.31127450266639
57,10.29702050793611,9.911081696383697
58,9.493667492457845,9.311240280771372
59,0.9068606794282772,1.147119303995232
60,8.476568931283026,0.6999720397145545
61,10.547820587153026,9.911210663548772
62,9.271378985982864,9.311298897100954
63,9.63679883182499,9.311288968325984
64,2.859045541512799,2.439699430091222
65,9.632400608734926,8.711592867455794
66,1.3831056018983219,2.1305638882293696
67,9.035986381989176,9.910885080452148
68,7.355680145159255,8.508716207720255
69,8.769637685532942,10.0
70,9.16384500075769,9.311240785660283
71,9.569819976169171,9.311007020662966
72,9.447271916353529,9.911209979908824
73,8.84185057201141,8.111890755601776
74,8.99672085861475,10.0
75,8.885018996160682,8.11183908783515
76,8.203204284973282,9.311336818720893
77,8.623244137412897,9.311000144421868
78,9.629314459572626,10.0
79,9.924118772048473,9.311218805377129
80,9.048151901926715,9.311335532231016
81,9.242569130184691,9.31121950551946
82,10.01267306623167,8.11167117453397
83,2.09576912087158,2.136232752638326
84,3.01665746416748,2.57926853417969
85,9.389721987383808,9.311175671790512
86,9.530383171277393,9.311055446827568
87,9.492341307830543,9.311006413928428
88,8.39150583886807,9.311290146854637
89,9.192001718430717,9.311300360471131
90,7.890859825390521,9.911230046182707
91,2.8550869417018276,2.265460728098347
92,9.592190535377298,10.0
93,8.934275043310194,8.71155190846948
94,5.067423686072445,4.347113158304876
95,4.137972168596377,4.828191102869191
96,9.136062958901348,9.911016781794034
97,8.637738169715874,9.910869382656893
98,0.4718969640711066,1.0016925320227652
99,8.47300469413365,8.711591373624035
100,4.971837667351792,4.370550469515089
101,3.527177862849058,2.5167081701730467
102,0.921500209547176,0.3866067418279135
103,8.78803519146787,9.311297676725394
104,9.024178194419193,9.911016109491024
105,9.053730346481572,9.311071389842974
106,8.270677332376792,8.111728092205992
107,1.157265795044779,1.0391819754560925
108,9.962679133170113,8.111742826159295
109,9.360657202150534,9.911210755699615
110,9.126646604450684,8.111772781025444
111,3.018072319940117,0.5534481987966807
112,9.561532930714932,8.711356460769792
113,9.708956691496098,9.311275093271457
114,9.070710672522267,9.311197383371557
115,9.102746506671778,9.911009886489492
116,8.958566075949165,8.448142628012196
117,9.79221568779549,10.0
118,3.4890923633043656,2.993890993770889
119,9.162785830235748,10.0
120,8.828631368857586,8.711550291186125
121,4.447883054300831,4.266730959483039
122,8.508477175997768,8.711376127737596
123,8.806183179246048,9.31120395872485
124,1.0909284364858962,0.8751542799125062
125,9.682310279749785,9.311286773769815
126,9.647916545568265,8.711313557780105
127,1.0909284364858962,0.9711220928637369
128,9.698823887795726,9.910913155024907
129,9.266442158444548,10.0
130,0.9795372788479852,0.4562669353851517
131,9.774889498285361,9.91124187497002
132,9.567018940166392,9.911195936458435
133,8.597887644522132,8.711313506604878
134,1.7659400307046127,2.106101790689173
135,9.759983337563654,9.910987650818988
136,8.455716090587856,10.0
137,7.694037115681056,7.235551173256938
138,0.9254487565486329,0.835810867874978
139,9.521188037713316,9.311186892554598
140,8.02997997188713,10.0
141,9.878725891766138,8.711313677362075
142,9.803189035320429,9.311237273744773
143,8.494218400424316,10.0
144,9.314626301200306,9.311035222830712
145,9.001720960040458,9.311178957494906
146,6.647752725972282,8.37668642395494
147,1.3967938778678928,2.09438982592403
148,1.907767471041268,2.090795398530253
149,9.314026032611864,9.311116023148315
150,4.667702306311611,3.7163307230897
151,8.808564659671404,7.512118140013666
152,9.58081295731428,9.311138655170378
153,9.935058273388861,9.911239994436784
154,9.599644603364808,0.1376959842751589
155,8.788733009349045,7.51214822220536
156,9.248420590426932,9.911222928544362
157,1.6717073421564237,2.1612913801054976
158,9.802653911412648,8.71137480100518
159,9.43597840576058,9.91101169265623
160,2.156370499751702,2.0862285533020386
161,10.36297303139068,8.711421350298671
162,7.1432208850441725,10.0
