,predicted_val,actual_val
0,9.534201260746354,8.711359591313379
1,9.133419671524896,9.311298972020335
2,5.0998986999325275,1.3448566047246235
3,9.30389565597753,8.11172598139199
4,8.321409397337979,9.311461971432491
5,1.5676144806888823,0.5470927706752509
6,9.361021157309507,9.311006071926004
7,9.635545416736052,9.91120736143705
8,4.240222730457587,2.561263758963493
9,1.4087848867189665,2.133967816025773
10,1.0641578239759024,0.3629047892426253
11,8.721962227328818,9.911199463868371
12,9.358695204784931,9.910748749846125
13,9.125855614761303,9.311188800572182
14,9.81088347345159,9.910947517935144
15,9.483229600560867,9.311067595744351
16,2.1600855312268328,2.132263093399192
17,9.853041893732446,10.0
18,0.9157812918997514,2.1058541534134143
19,9.074712327403043,9.311251019308465
20,8.467523627202379,9.311227320429769
21,9.296914360819157,10.0
22,9.370436222766047,8.111731652633162
23,8.18230175001905,8.11170299550563
24,8.974746469865849,10.0
25,8.87596501457432,9.311280528831825
26,9.416466130726953,9.311000411901755
27,9.236988706486184,10.0
28,1.476340456611239,2.081237391831186
29,9.362430014976056,10.0
30,9.25224206162166,9.3112906009417
31,9.212599488182253,10.0
32,9.166198673545308,9.311240517516111
33,4.22675252816007,4.867842318572867
34,8.916515992098104,0.9179564656185488
35,3.53670869901633,4.223871483137239
36,9.066857317100501,9.311048957170613
37,1.717214839195508,2.127106942737149
38,7.971655599226745,9.311232368615196
39,0.5735646748417977,2.1053862056659414
40,1.6553927741576144,2.1138678622148483
41,2.0914154717399063,0.322505005931357
42,1.1784031538281194,2.1144571171158484
43,9.039870074046743,9.911019424500916
44,8.84151902243382,8.71135656162503
45,8.816339598186925,9.311180538902647
46,1.652617208081403,2.105775630922025
47,9.049924194194347,10.0
48,9.41161108147444,9.910997845126683
49,6.4195267910527924,7.176473223455774
50,8.820098603610619,9.910937393471864
51,8.974313346656677,9.311239351069984
52,9.320347245949291,9.311472481084047
53,4.139236769057726,3.695354746257799
54,6.8418995840723404,5.4599703090797975
55,9.253745913663597,9.311278221480032
56,9.60451778584936,9.311000742032872
57,9.396414448369297,10.0
58,1.0056222534647414,0.907129959536232
59,9.717107299766312,8.711490138601125
60,9.297373470686377,8.711601664891377
61,9.54971936805571,9.311000742032872
62,9.314233971916911,9.311284986395714
63,9.034584988777803,8.711374173789771
64,8.470489935783359,10.0
65,9.509569942145315,8.71139945178783
66,8.80338331914728,9.311295650840211
67,4.181908156114841,4.252157963523257
68,9.080192979422593,9.311240434193731
69,9.652047380010696,9.311001541234637
70,8.615030578242257,9.311255535787751
71,9.416466130726953,9.311227294619592
72,6.20194266707498,5.980754923923676
73,10.305843590160306,9.311134987051686
74,3.241563599774473,3.107836753217484
75,-0.3540323698359078,0.7203797153216999
76,8.902737726701918,9.311232244866124
77,8.920198374705873,9.911209979908824
78,0.6662198170414957,0.854729989839293
79,8.872908398231658,4.586495416461097
80,9.351281277726333,9.91103010876886
81,9.084177764698275,9.311062106377817
82,1.0816893998788135,0.5396811382797942
83,8.605922061070018,8.422648682063993
84,3.53670869901633,3.8431050061912138
85,9.385536022752303,9.31150062658168
86,9.46635579316197,10.0
87,8.964407798235218,10.0
88,8.901569029712107,9.311000048624098
89,8.915249205475655,8.711550566358117
90,8.629912558197482,9.9111442478704
91,9.084177764698275,9.911121917676658
92,9.499539896557694,10.0
93,8.808747562723317,10.0
94,7.3586708456034025,4.233525954679961
95,7.979085751410675,9.311240517516111
96,3.089614414279434,2.453303631105545
97,8.72591970460369,9.911230046182707
98,9.240872326784888,8.71155190846948
99,3.669535443459603,4.347113158304876
100,3.0594656868702046,4.828191102869191
101,9.52095212793258,9.911016781794034
102,8.723081540291592,9.311280959857712
103,9.719814101737605,9.911194526480996
104,9.843445485908221,8.711417421583095
105,0.7817860536795269,1.0016925320227652
106,8.338639245154074,9.31105572202254
107,9.055969333019508,9.910891412763975
108,8.973745520436667,9.910862577535214
109,4.769868607994053,4.370550469515089
110,8.466073212654736,9.911062111788535
111,4.349685984513402,2.5167081701730467
112,8.569596995888402,9.31128037360874
113,2.4869283219344567,0.4615570679845227
114,9.142124713834033,9.311136119848054
115,9.2400945432766,9.311234771729238
116,9.350054278087566,9.311198373600512
117,8.949986128669813,9.311000794680304
118,9.51765551795127,9.9109634110982
119,4.108892064695761,2.4123550065994785
120,9.259097854810802,8.71171588004153
121,9.231251745817678,8.711356460769792
122,9.461420230533319,9.311002140965613
123,9.317806082691968,9.911041776579994
124,3.079686208771978,2.242896649438627
125,8.839385917603355,9.31120395872485
126,9.208873037745038,9.311220581918052
127,9.543129384475602,9.911210644488316
128,7.122366844901002,7.738168867158558
129,1.7364325626275328,2.154335742607874
130,3.561775826913829,3.752146248215387
131,9.074712327403043,10.0
132,9.096945653990366,8.111734301077034
133,8.80946461877539,8.111772835589552
134,9.413102327708934,9.911126708593622
135,9.673795092420566,10.0
136,9.178910357214576,9.311000316770455
137,8.485296730091449,9.911200982925562
138,8.957319442034525,10.0
139,8.609068726361228,10.0
140,9.340131730214523,10.0
141,9.324519293795719,9.911040231690544
142,9.412590980635033,9.311225572138833
143,9.253369581580301,10.0
144,9.416483940575771,9.311490520708851
145,9.194790206959865,10.0
146,8.886429728388626,9.911092436361267
147,1.5676144806888823,0.835810867874978
148,6.5071825723359265,4.273066709655319
149,9.853041893732446,9.311294506870691
150,8.80149045818911,7.512119316656669
151,9.451158937492924,10.0
152,0.9594407807587739,2.09438982592403
153,9.30389565597753,9.911203670131156
154,9.061996030890597,9.311142408749902
155,9.389403644248947,8.71160135383052
156,0.6528017685924539,2.090795398530253
157,10.02098872300946,9.311285192395514
158,8.8219475978776,9.910944952203431
159,9.242479506747951,9.911007938488604
160,8.072235805526802,0.1376959842751589
161,9.084177764698275,9.311122524220613
162,9.153557038484603,9.910969542345276
163,1.2912276841389385,2.1000074574954866
164,8.140304068898764,9.911222928544362
165,0.945106104447234,2.1612913801054976
166,8.910022603599351,10.0
167,9.281709938984047,9.311274653789434
168,1.11628385806058,0.3749013140645987
169,9.500903704168058,9.910964581258996
170,8.37171916568234,9.311496566235094
171,9.75463068016162,9.911018665672415
172,1.2804893358060152,2.090748394497872
173,0.6003250124770503,2.13959744411538
174,9.415866584309148,10.0
175,9.29939544314087,8.111958991884107
176,6.740614297950876,6.008674072839005
177,9.047640552833572,9.311241052376344
178,1.8252895697393576,2.105912341485792
179,0.43459229315450365,1.0267140079256964
180,8.860443595255605,10.0
181,8.299394929215689,10.0
182,9.41608351657449,9.311240622992168
183,8.13877877909805,8.11167437198759
184,9.385293508919547,9.911097716131332
185,9.340131730214523,10.0
186,9.48626236489421,10.0
187,9.33633184220438,10.0
188,9.257117813736757,9.311138606165157
189,9.124007614643881,9.91090502395445
190,9.598317322377515,9.311003305214184
191,9.127681165143107,9.311239574006176
192,8.456298880382286,9.311044199371343
193,9.76751811745011,9.311471886550075
194,8.957319442034525,7.512114363566323
195,8.783994884984441,10.0
196,9.412151870501091,9.311477526031988
197,9.096090502195075,10.0
198,8.856771573687126,10.0
199,8.695582715262509,9.311301455988437
200,9.500903704168058,10.0
201,2.7496053179541997,1.4761315803223138
202,8.555270327280727,9.311065146608422
203,9.539906736634157,9.31123338118834
204,9.233797616879402,0.6669191136657333
205,9.413102327708934,10.0
206,9.291521868777277,8.711377717963696
207,9.597968293953706,9.911144261056393
208,4.1219325292433835,3.051789760935042
209,8.583403736868469,9.910969448019166
210,8.704598749162876,10.0
211,9.897837505476694,10.0
212,9.51765551795127,9.91120560161855
213,1.4087848867189665,2.125763356597035
214,0.9157812918997514,2.1404039980447984
215,9.327228544903278,8.711368231605169
216,1.1942894055175515,0.5775451803679671
217,9.271492179865358,8.711605697847043
218,8.397220428660797,8.711603575779238
219,9.75463068016162,10.0
220,3.226514094719466,2.7319896567157205
221,9.331676155173822,9.31129388385775
222,7.016973954015969,6.079262402177017
223,9.261805445223516,9.910978543523422
224,9.341991098684394,8.1116748147161
225,8.855975310608667,9.311239616806803
226,9.224309770908194,8.711375842187289
227,9.279058353030766,10.0
228,8.722425051521034,9.911197866548347
229,9.41915964338804,9.311003245257297
230,9.189745798879011,8.71136379762895
231,9.19926777311405,9.911066231645473
232,8.677211044608349,9.9111659040574
233,9.458107438286364,10.0
234,9.75463068016162,10.0
235,8.816808211027064,9.910941533159797
236,9.25224206162166,9.311462143747892
237,8.878479959953253,8.711357096515203
238,9.35125300504877,9.910924055878027
239,8.807625294629363,9.311163903714828
240,1.7149160097245515,1.114552374618445
241,1.347991226119051,0.77868898798571
242,8.486750632072498,9.311050606260146
243,0.48000903764894787,2.142186459508518
244,0.8820540660976537,0.2077232623675431
245,1.382846309984913,2.119617963866823
246,1.5631101931152225,2.009084900432624
247,9.742737965537577,9.311174509351108
248,9.618236744754793,9.9108998961881
249,5.468252283657507,3.32873903274411
250,9.0533568388805,0.3017815376325842
251,1.0820028033875566,2.066065247875958
252,9.276631665592284,10.0
253,9.034584988777803,10.0
254,9.259455433883486,10.0
255,8.695582715262509,9.31130071641997
256,8.174383383118222,7.232484895220205
257,9.694731831482603,10.0
258,9.089360162280927,9.911138066863078
259,9.358695204784931,10.0
260,1.4087848867189665,2.144684853144234
261,7.629134801370215,3.69233002946176
262,0.6003250124770503,2.131065150216225
263,9.254503394534524,9.31117912326072
264,1.3182862943955165,2.1240604938265943
265,8.910022603599351,9.910756205813747
266,9.141858886890823,9.3112036436054
267,9.384197026779933,9.911006984688932
268,8.87596501457432,8.711553515381357
269,9.48626236489421,10.0
270,8.849774010366303,10.0
271,0.7817860536795269,0.856579272516578
272,9.988600243866845,9.911209663007668
273,9.31182342864339,9.311059196729406
274,9.299419617292912,9.91086243395159
275,9.055969333019508,9.311240310444516
276,3.6441481781055405,3.131374713810869
277,9.479417762703243,9.311069815049546
