,predicted_val,actual_val
0,9.458048149037218,8.711359591313379
1,9.51628047334822,8.711621275563692
2,8.821831138025575,9.311298972020335
3,10.288547376669495,9.911210071368115
4,9.413908859188796,9.910988574078925
5,9.389924305816113,10.0
6,9.554817629780137,8.111887652590113
7,1.7153904519518846,0.9354433978407246
8,9.34855358834074,8.111735804207719
9,9.044430190647928,9.31111516660747
10,1.2330555377244146,0.3629047892426253
11,6.6801464657812835,6.815484718706331
12,5.550751557312312,7.773214333093382
13,9.51863529348293,9.910748749846125
14,8.9515212266744,9.311188800572182
15,7.54096775577648,9.311553655699631
16,7.737017607157432,6.735374177662095
17,9.284778291650065,9.911080302897032
18,2.934014745006037,1.0025391406037445
19,9.557560590625336,8.711312604616833
20,8.737919453202835,6.14810609907292
21,1.8039327048473848,2.0761743802665857
22,9.585332627811514,7.512140065237869
23,0.8422160858757803,0.7602594742004298
24,8.51198511786588,9.911200833793403
25,9.401824461909396,10.0
26,9.364456298876693,8.71136624387966
27,6.662143376665586,4.601427769321343
28,9.550931980587617,9.311143535556038
29,9.398303740285906,10.0
30,6.075441852839501,9.911205365100232
31,3.146192907693937,8.473715146714254
32,2.776289318630587,0.8383979030703631
33,9.491660213439424,9.311048957170613
34,0.7841800471191519,2.127106942737149
35,2.2003429795909755,0.322505005931357
36,1.8823401001865754,2.1144571171158484
37,9.584747581756623,8.111668924859774
38,9.214193225937997,9.911019424500916
39,9.600328944900014,10.0
40,9.231533370360944,9.311241152618113
41,9.537610758824528,10.0
42,9.470960237727219,9.311138746112771
43,9.38605244697058,9.911080158510268
44,8.798423537101367,9.910997845126683
45,9.596120244392965,9.31099989892517
46,0.78428372793209,1.1880323108198774
47,8.754632482487596,9.311472481084047
48,9.681026575276636,9.311050862871472
49,9.163110094742684,8.111731383167896
50,6.620985761815177,9.311000296516548
51,7.391529565100267,5.4599703090797975
52,2.198589153184336,2.114964671679544
53,8.721038304664114,9.311215215121614
54,2.2434294681031166,8.711318828669565
55,9.562148808583371,9.31103387508464
56,9.355356929714832,8.111669611262158
57,9.465267529987072,9.311489458049753
58,9.374682276926393,9.311301455988437
59,5.090128620874439,2.2555455679202128
60,7.615264617316381,4.22529367476823
61,9.679499641811795,9.311108570232069
62,9.86387306015826,0.6999720397145545
63,9.343749190939306,8.711601664891377
64,4.1980039290083395,2.7347135880700484
65,8.464380991395402,9.311003269530728
66,8.967636930979028,9.311295650840211
67,9.796221304710974,9.311240434193731
68,9.034088026776367,8.711533434249187
69,9.765154879260022,9.311005991922832
70,9.418916553902168,9.311227294619592
71,1.8733517854303814,3.107836753217484
72,0.9084176073853037,0.4827002441767919
73,1.6539922858202851,0.8478068381294577
74,8.968199241617869,8.111890755601776
75,0.35702798917577855,0.2910651966259405
76,9.18319473137937,10.0
77,4.4007850510152515,4.586495416461097
78,9.454999459453884,9.91103010876886
79,0.35702798917577855,0.6405405823212647
80,9.840592700562517,10.0
81,9.136877336628775,8.111724370898559
82,9.477761373649097,7.512188567676898
83,8.754105122056965,9.311218805377129
84,8.845955710873763,9.31121950551946
85,1.2330555377244146,0.3850255313169281
86,0.78428372793209,0.5753062204345516
87,9.443991114689704,9.31150062658168
88,9.970653398286673,9.31101520127974
89,9.536215569429425,10.0
90,9.612853016754707,10.0
91,8.680916581000414,9.311175671790512
92,9.494524205379584,9.311000048624098
93,8.638139108221123,8.711550566358117
94,9.644291244748729,9.311006413928428
95,9.305481491860215,10.0
96,4.350983009774757,4.233525954679961
97,6.019941177280942,9.311404949874518
98,9.550931980587617,9.311181552263688
99,8.576262107734502,9.911230046182707
100,9.331131551022148,9.911235122615594
101,8.128217883969391,9.310999987614686
102,9.190467593457138,9.911197021302188
103,2.789337502822522,2.265460728098347
104,4.805779414059911,2.0870235426821733
105,9.226255064376048,10.0
106,9.34855358834074,8.71155190846948
107,9.723495763371535,8.711417421583095
108,7.615264617316381,3.6223077128669656
109,9.756036592233077,9.910862577535214
110,5.454397523447774,4.370550469515089
111,2.2901406985994535,2.0794904821035494
112,6.137720915929475,1.112588077650807
113,0.9285502088059436,0.5671812174802608
114,7.124100035596636,9.9111391845737
115,9.345332406221102,9.311000794680304
116,9.534942597009037,8.711383003246294
117,1.1762404431010758,0.5534481987966807
118,9.047472236655842,9.31125676696361
119,9.154743310626678,8.111777897683414
120,9.503879849012751,9.311275093271457
121,6.017099321093603,8.484495905078466
