,predicted_val,actual_val
0,9.573306801814436,8.711359591313379
1,9.198681828332015,9.311398016604084
2,9.708950512512255,9.911184580852048
3,9.608070860156683,10.0
4,9.235470218761934,10.0
5,9.398414076453237,9.311554177816642
6,9.421561420882416,8.711335102574617
7,1.4033593362315901,0.3821221293711076
8,6.302359289918075,6.691414322708451
9,3.6130148627658203,2.4489552911197934
10,9.416599291263775,10.0
11,1.3377498182270546,2.106087037740882
12,9.296967918169324,8.111671160377435
13,7.114903738181373,9.311291430180264
14,1.3724303036248688,0.6898374820982757
15,9.44493709038951,8.711316584913291
16,8.917735024188177,9.311003205716307
17,8.770748151384653,9.311014810599625
18,8.930004583121713,10.0
19,9.546624581217676,9.311368773067166
20,9.504129209363015,9.311242472013138
21,9.567311614432901,9.31111516660747
22,9.449595137085264,10.0
23,9.183457631067327,9.911199463868371
24,9.450709209190283,9.910748749846125
25,2.6830952085405784,2.1412881495403586
26,8.879673181888245,8.111812652373656
27,9.449480801958938,8.711374463042487
28,8.172964597132239,6.735374177662095
29,9.2659068762651,9.311251019308465
30,9.086643162805753,9.311291187421393
31,9.18664779396744,9.911080302897032
32,3.692078569949218,3.706187308747126
33,9.417310341671042,9.311341516188245
34,9.425423494233977,9.311037165591657
35,8.924246706391868,8.711454966186379
36,2.659356007366771,0.5109594088869536
37,9.364091152080118,9.311240517516111
38,8.004159929553092,0.9179564656185488
39,1.2877725721571345,2.0858640221308966
40,8.96008028137765,8.711605482046714
41,3.3738896087045314,3.05081192736383
42,9.326733787065757,9.31129388385775
43,1.1105502489050867,2.1138678622148483
44,1.7941115114351014,0.322505005931357
45,9.467799532731751,10.0
46,0.7452294659082899,1.1880323108198774
47,9.346288981711632,8.71136710756132
48,9.381749240611416,10.0
49,9.273807105809452,8.111731383167896
50,9.53292706862102,10.0
51,3.875513564271099,3.695354746257799
52,1.530330863040514,2.097546198781466
53,1.1105502489050867,2.114964671679544
54,7.871750950075198,9.311215215121614
55,7.898607327862883,8.711318828669565
56,7.454797709685698,7.216226483593803
57,4.149025205990829,5.116117716653681
58,3.4985453703344804,4.22529367476823
