,predicted_val,actual_val
0,8.765952358567313,9.911184580852048
1,9.716414498736647,10.0
2,9.748144653435856,10.0
3,9.504315424987187,9.311298972020335
4,9.636473836954053,9.311554177816642
5,2.106065107696751,1.3448566047246235
6,9.476430021707904,9.911210071368115
7,9.599532108212802,9.910988574078925
8,8.600545817971124,9.311461971432491
9,1.210812467413266,0.5470927706752509
10,8.656450392310452,8.111896046028603
11,9.101979170434358,9.911021293898113
12,1.6914252985196434,2.106087037740882
13,9.143912923882887,8.111671160377435
14,1.2563511521597537,0.6898374820982757
15,8.787371069339878,9.311003205716307
16,4.188226602571958,2.086568580018144
17,9.27408101312487,9.311014810599625
18,9.06025738959287,10.0
19,8.973023422714267,8.111735804207719
20,9.509789070314028,9.311368773067166
21,9.050019236333908,9.31111516660747
22,9.427717871713401,10.0
23,9.090960283784169,9.311105052015316
24,8.973023422714267,9.311071880759688
25,9.46080620650844,9.910947517935144
26,9.565108542484548,10.0
27,9.605913782024864,0.8200642988215979
28,1.5680554695142934,2.132263093399192
29,9.3938663214713,9.311175165815616
30,9.596025208041324,9.311182537513242
31,3.8952929889969594,7.249910991390592
32,9.537138021512186,9.311037165591657
33,9.078799410284422,9.311000866143326
34,8.93915791538758,10.0
35,9.749109900957599,9.311232298364372
36,9.544263154194796,9.31126296081483
37,8.957892472087824,9.911097170561282
38,1.321640958421181,0.4454036614895088
39,9.201394462534578,9.31100132270116
40,4.171814010249227,4.601427769321343
41,9.664186618597972,10.0
42,9.174144275182917,8.711364142574832
43,9.482993763060465,9.3112906009417
44,8.571328011912597,9.911205365100232
45,4.032718039810881,4.223871483137239
46,9.614545860979222,9.311007294554058
47,4.046714641421067,3.05081192736383
48,9.075616376311636,9.311232368615196
49,9.616075131303159,9.911004011152636
50,9.02059437708329,9.911111786854525
51,8.873267072516693,9.91099132023062
52,9.519919723021065,8.111668924859774
53,9.079962439560878,9.311113480215376
54,9.39615811178028,10.0
55,9.182242502330915,9.31104529157022
56,9.401063122029258,9.311138746112771
57,9.324507645393705,9.910997845126683
58,9.711622086682517,8.111731383167896
59,8.848815589123806,9.311054987264546
60,8.512192876567376,9.311000296516548
61,8.64227454149036,9.311278221480032
62,1.5050084111814641,2.097546198781466
63,3.961021936846178,9.311277251518064
64,9.033686481410589,9.31137159373913
65,8.60474162498072,8.711318828669565
66,9.553740173021053,9.311489458049753
67,9.551540381549797,9.311301455988437
68,9.458368415862573,10.0
69,9.516875581581926,10.0
70,9.090189766683544,8.711383166394127
71,8.707484625220934,9.311240955634757
72,1.2042519769974742,1.147119303995232
73,9.644569927671972,8.711490138601125
74,9.010756799926666,8.711601664891377
75,1.7209140681680282,2.100569920408355
76,3.9134480342499876,2.7347135880700484
77,8.717964928837524,10.0
78,9.317204987944866,9.311001541234637
79,3.927879639096699,2.121152507260793
80,9.695502680650167,9.31100225307094
81,9.309006316628802,9.91120783819125
82,1.1470291240260977,1.1804299147356367
83,1.295480091718062,0.8478068381294577
84,8.203852540414843,9.311232244866124
85,4.337544645322987,5.041767690672959
86,9.755026076068454,10.0
87,9.370489438729626,10.0
88,7.420640520110881,4.586495416461097
89,9.335893393856978,10.0
90,8.823638421449656,7.812903834689696
91,1.0930206758240377,0.6405405823212647
92,9.16615205128831,10.0
93,7.967867171837975,7.869010369937323
94,8.339086935712446,8.422648682063993
95,1.666083298747255,0.3850255313169281
96,1.5458677184990508,1.996126019175578
97,1.1489109098951538,0.5753062204345516
98,9.163489913978115,9.911208219679695
99,9.464550650891198,9.311006953339923
100,9.552611487908097,10.0
101,8.762463706295668,9.9111442478704
102,1.6190490572597476,1.8401639630048825
103,9.408082374213027,9.911125722313626
104,7.420640520110881,4.089694238241261
105,3.530256468904965,2.174493995097816
106,4.077309487160175,2.453303631105545
107,8.668502892283097,9.911230046182707
108,9.388044366844024,8.111875937350012
109,9.632028994403589,9.911235122615594
110,9.507057279450718,9.911197021302188
111,9.40625455298306,10.0
112,4.337544645322987,4.828191102869191
113,9.1633822345437,9.311211811990532
114,9.171927630506817,10.0
115,1.7436585937471465,2.113998361551441
116,4.077970736939249,2.5167081701730467
117,9.688708806034771,9.311233112214932
118,8.829702934630772,9.31128009370526
119,8.703699549955555,7.512212335641062
120,8.985615246756103,8.71160096863082
121,8.203852540414843,10.0
122,9.373516634228537,8.111742826159295
123,9.133908789598054,9.910855502821851
124,8.82066682223918,8.11167504471379
125,9.079962439560878,9.311239538467426
126,9.831470106262291,8.711401376033875
127,9.234562908525644,8.71171588004153
128,9.471829556488439,8.111777897683414
129,9.710491266849136,9.311275093271457
130,3.7818779031149843,6.596883912091843
131,9.623640847756857,9.311002140965613
132,9.489736040359775,10.0
133,9.426140615502417,9.310999883714246
134,9.397146256783815,8.711376127737596
135,2.7787047477931175,2.565554517413484
136,4.164953838211707,7.738168867158558
137,2.020658502601396,2.154335742607874
138,4.032718039810881,3.752146248215387
139,9.319484918508529,9.911195936458435
140,1.7332467979400086,2.10616709531925
141,9.22240331357441,8.111675415793165
142,7.216678466139882,10.0
143,8.467554105023506,10.0
144,8.975830760072979,10.0
145,9.55774268687263,10.0
146,9.504244490975085,9.911040231690544
147,9.157794954853452,9.311225572138833
148,9.375640338746704,8.111896319502137
149,9.595986796357948,9.91101841826234
150,9.723745066010123,9.911199866696238
151,9.582032050468632,9.911000758443553
152,9.00009784803139,9.311162454776705
153,9.016288602825075,9.311178957494906
154,9.120535397935813,9.311000160247316
155,9.237197335284984,9.911203670131156
156,6.813168685877758,7.432838867157286
157,3.991612486464623,3.1122885065091883
158,1.7224765346366286,2.111428592276911
159,9.073305809962505,9.311492074026749
160,1.638733210794462,2.1000074574954866
161,8.915588852291172,9.911222928544362
162,9.565793007249901,8.71137480100518
163,9.47928291173373,9.3113231125847
164,9.5602402006677,9.311274653789434
165,9.133908789598054,9.31139878091142
166,8.976196283826257,10.0
167,9.40550908152303,9.311286897520896
168,8.952023417972061,9.311496566235094
169,9.068765678837133,10.0
170,1.7811808446847168,2.0824953074861066
171,9.103416965128009,9.3112849887221
172,8.021728744922969,8.111677009053055
173,9.311733057498376,10.0
174,9.582032050468632,9.311073264077296
175,1.2623759860380517,0.3045452333274461
176,4.096280640318818,2.079645067205851
177,2.6425258107351954,2.1384192784211637
178,2.846295014383834,7.101639188481336
179,9.501405474819343,9.31142340598232
180,4.213200161375627,2.129145508563369
181,9.427717871713401,8.711709956027201
182,1.6079035253300873,0.27946764971853
183,8.755486363237486,9.311044199371343
184,9.085830695651907,8.711445375646194
185,9.427717871713401,9.911295310560698
186,8.467554105023506,7.512114363566323
187,9.444416517623306,10.0
188,3.485739520535936,4.887320142911318
189,8.787653595618568,9.311477526031988
190,4.188226602571958,2.094423101062385
191,9.632028994403589,9.311203253740128
192,9.612729734591035,9.31100225307094
193,3.893421436531092,1.4761315803223138
194,8.879314787513568,9.311065146608422
195,2.6425258107351954,2.093965501533584
196,2.8047797214585417,2.7350794802292286
197,1.9207219030073919,2.0096492593317694
