,predicted_val,actual_val
0,7.163406507510333,6.583895923468051
1,8.711361431575797,10.0
2,9.307292414533759,10.0
3,8.676827654097224,9.911210071368115
4,9.3112550250819,8.111896046028603
5,2.1356359381968835,2.106087037740882
6,8.231695386366699,10.0
7,7.727354644674444,9.911158286101962
8,5.287625534667832,9.311291430180264
9,8.711415844703739,9.91100488671252
10,9.74963254826333,9.311368773067166
11,9.615229563112988,9.311005303168812
12,9.058407634275701,9.311242472013138
13,9.3110007946803,8.711313557780105
14,9.611065861604242,8.711384900018826
15,9.65550282238113,9.311105052015316
16,9.633813016131628,9.911199463868371
17,9.18866587488676,10.0
18,8.90853044282797,9.311188800572182
19,8.819825480659357,9.311067595744351
20,9.740646866396055,8.711345870296253
21,9.616673667137578,9.311553655699631
22,9.290792162915169,9.311175165815616
23,10.0,9.311189557903743
24,6.4587160872751515,6.735374177662095
25,9.317426181390138,9.311237942021458
26,8.866570368356516,9.31122713015026
27,9.311192155522168,9.311131670305622
28,9.311115891450065,10.0
29,2.784229861360923,2.1500056614481227
30,8.57409766917015,9.311291187421393
31,2.660023483883023,0.8999379658540207
32,9.31127174889746,10.0
33,3.343612667384422,1.0025391406037445
34,0.445403661489509,0.2618622554500391
35,8.795917147065675,9.311000742032872
36,6.950441579153353,6.14810609907292
37,8.182849752173706,7.512140065237869
38,9.158565379248675,9.31100132270116
39,5.876031106112,4.601427769321343
40,5.0656723362151705,9.911204903647963
41,9.311275117603852,9.311143535556038
42,9.646175201306875,9.311292877996497
43,8.711312282579218,9.3112906009417
44,9.011560950985118,0.9179564656185488
45,3.8431050061912138,4.223871483137239
46,9.310994733906277,8.711605482046714
47,9.540756274355655,9.311007294554058
48,9.311240496363897,8.711366683718177
49,8.711399451787829,10.0
50,8.993407679581043,8.71135656162503
51,9.31113874611277,9.911063480217074
52,8.753680511654395,9.311005481234426
53,9.20239734712801,9.311241152618113
54,2.105903465413392,2.105775630922025
55,8.511441463631616,10.0
56,4.37055046951509,5.397840771067261
57,9.493176891747716,8.71136710756132
58,0.54699362181402,1.101647838678406
59,7.697641235316135,8.711337256223558
60,9.046052535848341,9.311489458049753
61,9.95537437492306,9.311030232690069
62,9.22126387809922,9.311056310104084
63,2.440321556123855,0.907129959536232
64,8.69696976387048,8.711490138601125
65,9.506732572964713,9.311000742032872
66,8.7113135603794,9.311284986395714
67,8.049382798000579,9.311003269530728
68,9.169076656347704,10.0
69,9.240868654591013,9.910885080452148
70,4.889602391132284,4.853699083673467
71,5.5582894593764705,4.252157963523257
