,predicted_val,actual_val
106,2.2830076155369246,2.1168207417252987
107,9.311255801867858,9.911235122615594
108,6.396497849862933,4.347113158304876
109,9.907798235118815,9.911194526480996
110,9.911198460914473,9.311230829240426
111,0.773714521289833,1.0016925320227652
112,9.240987170928099,8.711591373624035
113,8.711600229111466,10.0
114,1.1558866432678927,1.1477706131547758
115,2.0305342288218524,0.981936974187958
116,9.311373063530084,9.311286037348388
117,0.207723262367543,0.161045307136194
118,9.13632044822101,9.311297676725394
119,0.6969284152817277,0.6214641676076469
120,9.338486814449926,9.31118297927788
121,2.1062758719385077,2.1253602443984514
122,7.613079799971879,8.111728092205992
123,9.611041441580593,9.311136119848054
124,3.9866730819724046,1.0391819754560925
125,9.31123224486612,10.0
126,9.489287269523778,9.311203032842188
127,2.1275096086652603,2.107646453190236
128,9.611034056423765,10.0
129,9.340868163664252,9.911210755699615
130,9.355888027099494,8.111948547513844
131,1.9977139248201947,2.105017965497733
132,2.0744732958384438,2.0961192436219416
133,9.012771947829581,8.711401376033875
134,8.76150506019466,8.71171588004153
135,9.01142417303163,9.311437158433192
136,5.106153219187293,4.266730959483039
137,8.976479094636174,8.711613475458352
138,8.163455383002265,8.711376127737596
139,8.705786123147535,9.31100625411739
140,9.055923756484452,9.31120395872485
141,8.221300648039955,9.311220581918052
142,3.1122885065091905,3.0956164291347457
143,9.340969457839153,7.512085731859195
144,9.373333988331813,8.711356936466132
145,9.586769017419327,8.711378538656437
146,8.433932525915907,9.311072456182268
147,3.184049688073169,2.2787742266352806
148,9.34527304643459,10.0
149,8.68355289887198,8.71137480100518
150,6.874764512565962,7.424001425202617
151,8.94529898478648,8.711368416042825
152,7.963802332733873,9.31140654940471
153,9.177911820118913,9.311225572138833
154,9.222981684105468,10.0
155,0.9348978646384773,0.7149372389841804
156,6.1466079674765615,5.164873493520222
157,9.417025955009887,9.311285358149394
158,8.11174282615929,9.911249176520936
159,8.953496143979315,9.911092436361267
160,2.4147763472381256,1.9453477273176727
161,9.633434396108314,9.910988603664435
162,9.955531034065647,9.311294506870691
163,9.111330424702926,9.311281612388632
164,9.283833265566566,8.71160135383052
165,10.0,9.311116023148315
166,9.791365098913815,9.311059572017909
167,9.188763275251166,9.311285192395514
168,5.984841904695742,6.6155022565672095
169,9.311165288247254,9.910944952203431
170,9.9555093328362,9.311187437227517
171,9.911080301453152,9.911239994436784
172,9.229429747424252,9.311122524220613
173,9.46470028637264,9.311203629512626
174,2.0996742750762265,2.1546810648767445
175,9.065360817387024,8.711368832908157
176,2.449200243441398,5.61151872999787
177,3.598261568893051,2.4121940034974254
178,9.63326483345243,9.311043629879077
179,9.111242662471062,9.91101169265623
180,9.289089644720876,9.311274653789434
181,9.611041441580593,9.31139878091142
182,9.124230722112626,8.711421350298671
183,2.560354225103313,2.1095639819526344
184,8.111702557778552,9.311496566235094
185,2.1275096086652603,2.0824953074861066
186,9.414107697353245,10.0
187,9.055865826316575,10.0
188,9.547117180734244,9.311241052376344
189,9.09306932378101,10.0
190,9.611034056423765,9.311073264077296
191,0.207723262367543,0.3045452333274461
192,9.417025955009887,8.111669154361687
193,9.311478866579007,8.111712393501048
194,9.332218536475573,10.0
195,9.011370256561447,9.311240622992168
196,8.433932525915907,8.11167437198759
197,9.282169554032098,9.31133520635823
198,9.569315123200585,9.911097716131332
199,4.626313399875941,5.528571987372361
200,10.0,10.0
201,8.489405946466716,9.31113031969956
202,0.8816273165293844,0.3990129441393993
203,9.340969457839153,9.31100225307094
204,6.751613475252965,6.598588315564457
205,3.7000582866568004,4.143665745952904
206,9.373959023333823,8.711556314287451
207,7.568319468069315,8.711313677362075
208,7.676556349045875,9.311270155058825
209,9.311293881901515,9.311073329241625
210,9.910964581259005,10.0
211,9.311315505014027,9.311294130000572
212,8.11176631316136,0.6669191136657333
213,9.418418244487297,9.911144261056393
214,3.1122885065091905,3.051789760935042
215,7.967178811460131,8.711313677362075
216,8.904499895183035,9.311129992769391
217,8.785025245252703,10.0
218,2.5848271732157406,2.332887223860421
219,2.661975346135433,2.1404039980447984
220,9.311178957494914,8.711377878012662
221,5.798912211109517,4.784892561397179
222,9.272812380898621,8.711603575779238
223,9.9555093328362,10.0
224,9.200472968059325,9.311009440260326
225,9.340994068286362,9.311228997509383
226,8.489405946466716,9.91122298815209
227,9.311206546460427,9.31129388385775
228,9.911209979908833,9.911186923868168
229,8.111748742616935,9.910978543523422
230,6.835399990799119,8.111932368113262
231,8.711525051310803,9.910932533407149
232,9.911084506358364,8.111671776831674
233,9.132070909300493,9.911066231645473
234,8.966165832655305,8.111727232778147
235,0.3329832553452694,0.3564027643809899
236,3.941962319470209,4.897003827236281
237,9.311288375030873,9.311002407036428
238,6.6292925321147935,4.776580224986673
239,7.691799403619639,8.42977054310138
240,7.7008670355332445,9.311121118921037
241,1.9949183555654082,2.106200989129859
242,8.92269708378347,10.0
243,9.67905920526823,10.0
244,2.706702128501675,2.1354782536072743
245,9.246603716486085,9.911138066863078
246,5.798912211109517,4.836149115149599
247,8.752376636601827,8.71136710756132
248,9.31119085722077,8.711454861678437
249,5.245356774599879,3.7864359332706856
250,10.0,9.910756205813747
251,0.420460926111868,0.5314845814530258
252,9.452181116125905,9.3112808772736
253,0.5731660904476462,0.5740294944679933
254,9.541001755529296,9.311033473779304
255,8.533379176934279,9.311114985563314
256,9.32086170147577,8.711819441531793
257,8.89443529654515,9.911075110699835
258,9.311315505014027,9.311119926068956
259,0.6969284152817277,0.6855682265588201
260,9.480340931671796,9.911209663007668
261,9.011370256561447,9.91106350156005
262,9.294976264181466,8.111948547513844
263,8.71136532326669,8.71165606341429
264,8.711318624231586,9.311044262395768
265,9.598436004900611,9.311240913692776
266,9.400216043942311,9.311480219623949
267,8.947069806790932,9.31123904359316
268,8.465354410288564,10.0
269,8.974137378559934,9.311383454569006
270,9.382609172123017,8.7113614315758
271,2.094116091050439,1.4483239325389856
272,1.1285997688146714,0.2818837024793948
273,8.235512820553044,9.9111310247235
274,9.373037029393108,8.711429459426366
275,8.711605892308643,8.711313677362075
276,2.1275096086652603,2.083458350244136
277,3.912890109897039,4.1933188554223175
278,8.711621275563688,9.311351410022134
279,9.911195936458444,9.311272361629532
280,9.907798235118815,9.311000048624098
281,7.512118140013668,9.311294097589746
282,2.0947054949859636,2.1494230563656105
283,9.020959933048559,8.711313677362075
284,9.311225572138827,9.911215726808592
285,8.98722639006215,10.0
286,0.8963955867620588,0.4597768120279746
287,10.0,10.0
288,6.029163431192778,6.017031117983683
289,8.111761078657409,9.910885080452148
290,9.681475284712022,8.711313677362075
291,9.551104654503948,9.3112852866887
292,9.417254913107973,9.910755907707047
293,9.31100079362735,9.31100661781528
294,9.282507736809384,10.0
295,9.551104654503948,8.111727934260141
296,2.0090849004326254,1.9744526621776868
297,9.311000674070893,9.311073488193614
298,9.311142048381505,8.711601081598312
299,9.15781242383263,10.0
300,9.477508282714298,10.0
301,7.071127105300357,8.111669670253672
302,6.386837074337128,7.23491394034659
303,9.072405846116451,10.0
304,9.911200261543112,8.711544205196049
305,1.7340476552134918,1.367157178762251
306,9.540765113541013,9.31147336425126
307,9.311279518966437,9.311242624255271
308,8.789319149761832,9.911200833793403
309,8.76289372812266,8.711650432411169
310,1.4055117773917414,0.8430419901098826
311,8.13406083536614,9.911006294824654
312,9.634402962732077,10.0
313,9.15770711695243,9.3109998840268
314,10.0,8.711551263719004
315,8.707901974509985,9.311473996944002
316,9.344367951957851,10.0
317,9.274759426094299,10.0
318,9.174622091702465,9.311285499772186
319,10.0,8.711532296764569
320,6.1981845744696304,7.147399429255964
321,1.7001987955956317,0.6042850926641425
322,2.105912341485791,2.097724435973226
323,9.63326483345243,10.0
324,9.058016462315122,9.311000866143326
325,8.711375824757,8.711318258288237
326,10.0,9.91100615186332
327,8.527384056069222,9.911037619308251
328,3.787860307219077,5.447380251612246
329,9.334126727387636,9.311287969607497
330,8.527640882227983,9.31125707782418
