,predicted_val,actual_val
0,8.38625894853963,8.711356519059024
1,9.416524678668445,9.311037577685342
2,6.639977880213669,7.163406507510334
3,9.400092506446896,9.311298972020335
4,9.384598136598129,8.711335102574617
5,1.1623700496154452,0.3821221293711076
6,9.146911142463772,8.111733952652473
7,9.097687161819666,8.711343449956257
8,3.7485419281013286,4.773395998991523
9,3.7887952489133383,3.13714337624592
10,9.302429245829178,9.91100488671252
11,8.712836406734032,9.311003205716307
12,2.8275549197822167,2.086568580018144
13,9.453036003107217,9.31111516660747
14,9.225379517537862,9.311232038093026
15,3.8864789202785595,2.561263758963493
16,9.252371424569157,9.311025143738188
17,9.39438170272241,8.711384900018826
18,9.363590046227378,9.311000048624098
19,9.180137533479598,9.911199463868371
20,7.5836744572232035,7.212381599787321
21,9.155101813186201,7.512118689640559
22,9.565423774484202,10.0
23,9.218040504081307,9.31128962858376
24,9.332642193611175,9.311251019308465
25,1.2933769030822635,2.1500056614481227
26,2.8557468016580927,2.160179996067277
27,8.5169354921827,9.311227320429769
28,9.323764561541411,10.0
29,9.041392532113687,8.711356936466132
30,3.6607825197945925,3.706187308747126
31,0.4054281134930875,1.0025391406037445
32,4.017864608007583,2.814566922277295
33,9.166538109439907,8.11170299550563
34,9.343426965508256,9.311000411901755
35,9.375910595123198,9.31126296081483
36,1.0493335489725233,2.081237391831186
37,9.113541030559894,9.31100132270116
38,9.320217538283769,10.0
39,9.38637983440161,10.0
40,8.324381207467946,0.9179564656185488
41,9.210388115368596,8.711366683718177
42,9.72893233272641,9.311350827900464
43,9.345769133586607,9.311005481234426
44,7.713282940378324,7.176473223455774
45,9.454986155513161,8.71136710756132
46,0.8951199793205014,1.101647838678406
47,3.8615116080803444,3.695354746257799
48,1.5132232547907938,0.3893007278359249
49,9.281943795560013,9.311238770707003
50,9.146911142463772,9.910867678179452
51,3.6645193217782746,4.826344526656189
52,9.166312911224344,9.31103387508464
53,9.343649311438291,9.91096461846508
54,9.27731173871924,8.711312602482321
55,3.684530617412415,2.2555455679202128
56,9.468426493898557,9.311240280771372
57,9.396405328207646,8.711537816953758
58,9.212785054650144,8.7113153019865
59,0.7125678709691918,2.1305638882293696
60,9.040910202245987,9.910885080452148
61,3.7645988175948686,3.118746268262107
62,9.24773990973414,8.711434446407285
63,9.38637983440161,9.311293796304136
64,9.344570177759836,10.0
65,9.316107894862132,9.31119710436489
66,9.343426965508256,9.311227294619592
67,9.411367640762888,9.311240785660283
68,9.059349145086669,9.311134987051686
69,1.7086032141625633,0.8478068381294577
70,9.403922320291665,9.910960506034776
71,9.352037222591118,10.0
72,7.688341330710977,7.812903834689696
73,9.065587612234236,9.911223431545332
74,5.512797876593545,9.311336818720893
75,9.229467938654636,10.0
76,9.363762759505358,9.311002134200637
77,2.9986241545766834,2.077323144832348
78,8.99327612737391,9.31121950551946
79,9.479232158511898,9.31101520127974
80,9.369624751678433,10.0
81,9.348814762055804,9.910987741004872
82,8.469340778807872,9.311175671790512
83,9.384411603131793,9.311055446827568
84,9.041392532113687,10.0
85,9.397335625103281,9.911121917676658
86,0.6703530280329577,1.8401639630048825
87,9.161532412874923,9.911125722313626
88,9.357233058472303,10.0
89,8.381685505476437,10.0
90,8.988550897618088,9.311404949874518
91,9.481974839891352,9.910950780857815
92,9.565423774484202,10.0
93,9.186949842410113,8.71155190846948
94,1.4646735417505683,0.2314604391545939
95,9.174088191847535,9.911194526480996
96,9.328891805339497,9.311230829240426
