,predicted_val,actual_val
0,7.133232033581973,6.583895923468051
1,8.54371215933956,8.711356519059024
2,9.058688473284562,10.0
3,9.058688473284562,9.311334680293152
4,9.058688473284562,8.711621275563692
5,9.058688473284562,10.0
6,1.62478007665828,0.3821221293711076
7,2.390604082919593,2.1609505569687952
8,9.058688473284562,9.911208583244512
9,9.058688473284562,9.910988574078925
10,8.793837703910816,9.911158286101962
11,9.058688473284562,9.311244341894742
12,9.058688473284562,8.111671160377435
13,9.058688473284562,8.711316584913291
14,9.058688473284562,8.111887652590113
15,3.049926007652829,0.9354433978407246
16,9.058688473284562,8.111735804207719
17,9.058688473284562,9.311368773067166
18,2.687410717713131,2.133967816025773
19,9.058688473284562,9.311025143738188
20,9.058688473284562,9.311071880759688
21,9.058688473284562,9.911199463868371
22,9.058688473284562,9.311021697367533
23,5.2986648091569455,7.212381599787321
24,9.058688473284562,9.910947517935144
25,8.898576989072236,8.711345870296253
26,9.058688473284562,10.0
27,9.077809905643733,9.31128053458594
28,9.058688473284562,9.311131670305622
29,2.687410717713131,2.160179996067277
30,5.555930237223186,7.249910991390592
31,4.2846513257537895,2.814566922277295
32,9.058688473284562,9.311000866143326
33,1.3077698238023532,0.7602594742004298
34,9.058688473284562,10.0
35,8.350488827230997,4.601427769321343
36,9.058688473284562,9.911010124575206
37,9.058688473284562,10.0
38,9.058688473284562,9.3112906009417
39,8.96319444566184,10.0
40,2.687410717713131,2.109026093416552
41,4.4063449985146095,3.0856208265100373
42,3.2483429529774606,3.05081192736383
43,2.5926542994800865,2.1138678622148483
44,2.407102280898857,2.400085610452753
45,9.071419889544623,9.311216432365487
46,9.058688473284562,9.311180538902647
47,2.620831520667313,2.105775630922025
48,9.058688473284562,9.31104529157022
49,9.058688473284562,9.311138746112771
50,9.058688473284562,9.910997845126683
51,9.058688473284562,9.311239351069984
52,9.058688473284562,9.311400090784185
53,9.058688473284562,10.0
54,9.058688473284562,9.311063145436586
55,1.9860787765217816,0.3893007278359249
56,9.058688473284562,10.0
57,9.058688473284562,9.91096461846508
58,9.058688473284562,9.31127450266639
59,1.6913592737040983,0.907129959536232
60,9.058688473284562,9.911210663548772
61,9.058688473284562,9.311000742032872
62,9.058688473284562,9.311288968325984
63,9.077809905643733,8.71139945178783
64,9.058688473284562,8.711371976189088
65,5.092172110269726,4.853699083673467
66,9.058688473284562,8.711434446407285
67,4.404890610036902,4.252157963523257
68,2.690049748973777,2.080578194357269
69,2.807924951020235,0.8547869670165954
70,8.760777040546623,7.5121398274212225
71,8.125104601617927,9.311208964553426
72,1.6662711091432487,1.1804299147356367
73,9.058688473284562,9.311007020662966
74,1.8962172981669343,1.0064297377051106
75,9.058688473284562,8.711313506604878
76,6.492679841530341,7.812903834689696
77,9.058688473284562,9.311352138006216
78,9.058688473284562,10.0
79,9.058688473284562,9.311002134200637
80,1.903861640447492,2.1437316661196744
81,8.612571677588884,8.422648682063993
82,9.058688473284562,10.0
83,9.058688473284562,8.711311699196854
84,4.2846513257537895,3.8431050061912138
85,2.5045399916822793,1.996126019175578
86,9.058688473284562,9.311302275899608
87,8.96319444566184,9.311006953339923
88,9.058688473284562,10.0
89,9.058688473284562,8.71137804498418
90,9.058688473284562,8.711550566358117
91,8.544831768162032,9.9111442478704
92,9.058688473284562,8.711772240502194
93,9.058688473284562,9.311425545698318
94,9.058688473284562,9.911125722313626
95,9.058688473284562,10.0
96,9.058688473284562,10.0
97,5.777385059563247,4.233525954679961
98,3.310205219215802,2.453303631105545
99,9.058688473284562,9.911230046182707
100,9.058688473284562,8.111875937350012
101,8.96319444566184,9.310999987614686
102,2.475290639054102,2.0870235426821733
103,5.092172110269726,4.347113158304876
104,9.058688473284562,9.911016781794034
105,9.058688473284562,8.711417421583095
106,9.058688473284562,9.311230829240426
107,2.5592996926533207,2.106275871938508
108,9.077809905643733,9.31154716747622
109,2.687410717713131,2.0794904821035494
110,1.77092368421338,0.981936974187958
111,9.058688473284562,8.711313555509378
112,9.058688473284562,10.0
113,8.701639674872155,9.31128009370526
114,1.342456926005461,0.3866067418279135
115,8.850832614525762,8.71160096863082
116,9.058688473284562,9.311071389842974
117,2.5592996926533207,2.1253602443984514
118,9.058688473284562,10.0
119,2.2023784985712282,0.5200890124704686
120,1.6662711091432487,0.5671812174802608
121,9.058688473284562,9.311203032842188
122,9.058688473284562,8.11173673866456
123,9.058688473284562,7.512139154068516
124,9.058688473284562,9.311309315782424
125,2.325530283389221,2.105017965497733
126,9.058688473284562,9.311004244080896
127,9.058688473284562,9.31145239959964
128,9.058688473284562,9.911200261543105
129,9.058688473284562,9.911009886489492
130,9.058688473284562,9.311002140965613
131,9.058688473284562,10.0
132,2.687410717713131,2.155316772819761
133,9.058688473284562,9.911041776579994
134,4.691959006038151,4.266730959483039
135,9.058688473284562,9.911063024045234
136,9.058688473284562,8.711313557780105
137,1.7398822006460928,0.690849770063089
138,6.014604543581646,7.738168867158558
139,1.8962172981669343,0.9711220928637369
140,9.058688473284562,9.910913155024907
141,9.058688473284562,8.711356936466132
142,9.058688473284562,9.311072456182268
143,6.2755729327667895,7.292675550613671
144,9.058688473284562,8.111734301077034
145,9.058688473284562,9.911195936458435
146,9.058688473284562,9.31113242279547
147,2.687410717713131,2.10616709531925
148,7.249465430507448,8.711313506604878
149,9.058688473284562,9.311000794680304
150,9.058688473284562,9.910987650818988
151,9.058688473284562,9.311013666003316
152,9.058688473284562,9.911092436361267
153,9.058688473284562,9.311186892554598
154,8.96319444566184,8.711313453738665
155,9.077809905643733,9.311125634829455
156,9.058688473284562,9.311011705389678
157,7.133232033581973,7.789680158617999
158,9.058688473284562,9.911000758443553
159,9.058688473284562,10.0
160,9.058688473284562,9.311296911238143
161,9.058688473284562,9.311284187181126
162,9.058688473284562,9.311000160247316
163,9.058688473284562,8.711314462154968
164,9.058688473284562,9.311310027862127
165,2.360011094818925,2.125461491454854
166,9.058688473284562,9.911007938488604
167,9.058688473284562,0.1376959842751589
168,4.315449515937959,2.276853174453636
169,9.058688473284562,9.311122524220613
170,1.7188462561882947,1.1572661824293475
171,9.058688473284562,9.311203629512626
172,2.5592996926533207,2.1000074574954866
173,9.058688473284562,8.711318624231595
174,2.1532572616993884,0.4917984710160293
175,8.753991640728772,9.311074007892502
176,8.155320542945747,8.111947514334787
177,9.058688473284562,9.311274653789434
178,2.687410717713131,2.1095639819526344
179,9.058688473284562,9.31146155187511
180,1.903861640447492,2.090748394497872
181,9.058688473284562,9.3112849887221
182,9.058688473284562,9.311237996185945
183,9.058688473284562,8.111677009053055
184,1.3952366500069462,1.0267140079256964
185,9.058688473284562,9.31127383600945
186,9.058688473284562,9.311000742032872
187,8.775800822569096,8.711312992743272
188,2.687410717713131,2.079645067205851
189,9.058688473284562,8.111669154361687
190,9.058688473284562,8.111712393501048
191,9.058688473284562,10.0
192,9.058688473284562,8.11167437198759
193,9.058688473284562,9.911097716131332
194,9.058688473284562,9.31131109754372
195,9.058688473284562,9.31101400628854
196,9.058688473284562,9.31106907587555
197,9.058688473284562,9.91120496123928
198,9.058688473284562,9.311044199371343
199,9.077809905643733,8.711445375646194
200,7.133232033581973,8.327257962474418
201,9.077809905643733,8.71133389092355
202,4.4063449985146095,4.887320142911318
203,9.058688473284562,9.311275232325974
204,2.475290639054102,2.1089647028755167
205,9.058688473284562,9.311301455988437
206,8.898576989072236,10.0
207,5.814955003602502,5.680830890860857
208,9.058688473284562,9.911069672199387
209,9.058688473284562,9.311505568173482
210,9.058688473284562,8.11169805871027
211,9.058688473284562,9.311129992769391
212,9.058688473284562,9.311000048624098
213,3.3788498756386844,4.115292077403708
214,9.058688473284562,0.1794189047478998
215,9.058688473284562,8.711605697847043
216,9.058688473284562,9.311293793848906
217,9.058688473284562,10.0
218,9.058688473284562,10.0
219,9.058688473284562,9.311009440260326
220,9.058688473284562,9.911186923868168
221,9.058688473284562,9.910978543523422
222,9.058688473284562,9.311239616806803
223,9.058688473284562,9.311062482263363
224,9.058688473284562,8.711375842187289
225,2.4909866465894153,2.108055418349625
226,2.557568183017553,2.102388122422305
227,9.058688473284562,9.911066231645473
228,2.687410717713131,2.1233457420959745
229,1.7313685834245545,1.08091636744529
230,9.058688473284562,9.311000406587864
231,7.059694892570253,6.699848673459125
232,9.058688473284562,9.910941533159797
233,1.7745403101800004,1.047829808694335
234,9.058688473284562,9.311462143747892
235,9.058688473284562,9.311002407036428
236,1.7713502440883722,0.6338628921072933
237,9.058688473284562,10.0
238,9.058688473284562,9.31102913133383
239,9.058688473284562,9.311163903714828
240,9.058688473284562,10.0
241,9.058688473284562,9.311221266473668
242,8.651811472051381,8.71166072103161
243,3.809234915310033,2.2508294469338184
244,9.058688473284562,9.311174509351108
245,9.058688473284562,9.311286792047202
246,8.963769413665316,10.0
247,9.058688473284562,9.31102968072656
248,9.058688473284562,8.711325899869426
249,9.058688473284562,10.0
250,8.946290698260336,8.71136710756132
251,9.058688473284562,9.311294245169393
252,9.058688473284562,10.0
253,9.058688473284562,9.311152785936365
254,9.058688473284562,9.31123551261281
255,9.058688473284562,9.3112808772736
256,4.315449515937959,2.2560891173698936
257,9.058688473284562,10.0
258,9.058688473284562,8.711819441531793
259,9.058688473284562,10.0
260,7.326628400097994,8.085436749924494
261,6.014604543581646,5.490192652412092
262,9.030383701162672,10.0
263,1.7398822006460928,0.856579272516578
264,8.850832614525762,10.0
265,2.687410717713131,2.137952064159606
266,9.058688473284562,9.311059196729406
267,9.058688473284562,9.311279501218085
268,9.058688473284562,8.711695226128903
269,2.620831520667313,2.105705140137613
270,9.058688473284562,9.311044262395768
271,9.058688473284562,10.0
272,9.058688473284562,9.311240913692776
273,9.058688473284562,9.910858617940336
274,8.96319444566184,10.0
275,2.8461239016649595,2.0923465584718057
276,9.058688473284562,9.31123904359316
277,9.058688473284562,10.0
278,2.687410717713131,2.083458350244136
279,9.058688473284562,10.0
280,9.058688473284562,9.311351410022134
281,9.058688473284562,8.711328721573675
282,3.3788498756386844,3.4014271862485863
283,9.058688473284562,9.911020457087306
284,9.058688473284562,10.0
285,9.058688473284562,9.311320007919813
286,2.407102280898857,2.442560763844395
287,9.058688473284562,9.311238851619262
