,predicted_val,actual_val
78,4.105046244173667,4.586495416461097
79,9.825957320877336,9.311352138006216
80,0.5753062204345517,0.8343754669054088
81,9.292949161900422,8.711667516568108
82,9.011385190116924,8.111724370898559
83,8.418973454062865,10.0
84,5.414483431852936,9.311335532231016
85,9.511244312826078,8.711311699196854
86,3.9720221019780273,2.077323144832348
87,9.367581601499282,8.11167117453397
88,8.97851969762687,9.31150062658168
89,9.294143817091923,9.31146677911442
90,9.653263918324843,9.910929235874589
91,9.311092315299218,9.911121917676658
92,2.11023581265691,2.174493995097816
93,9.611088172971577,9.91107889378204
94,9.165626973441139,10.0
95,9.107614669042198,9.911016781794034
96,2.125360244398451,2.106275871938508
97,4.225293674768231,3.6223077128669656
98,1.1719594770438848,1.1477706131547758
99,0.8200642988215984,9.31128037360874
100,9.787387575157947,9.311233112214932
101,3.3878155897024054,2.379033603811843
102,9.04000829606735,9.311297676725394
103,9.164670519583801,10.0
104,7.412002411060904,8.111728092205992
105,8.470479631112253,9.311197144445414
106,8.90118866014165,8.711312397777084
107,2.0978210887984994,2.107646453190236
108,9.611037011260418,10.0
109,7.236434426307912,9.9111391845737
110,9.311290933212657,9.911210755699615
111,8.334452631417612,9.31114165371608
112,8.711313557780104,9.311000794680304
113,9.05526704563719,8.711401376033875
114,8.711512117260328,8.711383003246294
115,9.158943011624206,9.311227235626218
116,8.941934363496442,9.311275093271457
117,5.414483431852936,9.311300526992254
118,6.6516279977958535,8.448142628012196
119,9.01142417303163,9.311437158433192
120,9.391478825183427,9.311002140965613
121,9.49938917071525,10.0
122,2.7603257798572587,2.155316772819761
123,8.711414888113152,9.311021880984985
124,8.11177789768341,8.711362980345237
125,5.144093432993962,2.565554517413484
126,9.055923756484452,9.31120395872485
127,9.212650054456327,9.311483829937746
128,9.28063203953089,9.311286773769815
129,8.805801828623899,9.911210644488316
130,5.648939555944542,7.738168867158558
131,10.0,9.311115891450063
132,1.30740726451071,2.154335742607874
133,9.640805914629082,8.711378538656437
134,8.36948089513025,9.311072456182268
135,6.062243100927656,7.292675550613671
136,8.3437982923128,10.0
137,9.311058988019271,9.31113242279547
138,2.1179148071906595,2.10616709531925
139,9.407044741478563,9.311293688234816
140,9.911199866696233,9.910987650818988
141,8.933488366003836,9.31120197543932
142,5.967360133586563,5.164873493520222
143,8.742670016023204,9.31117912326072
144,9.275119937897559,9.311490520708851
145,10.0,9.311219365166888
146,9.205752734289039,8.711313453738665
147,6.657819446575641,7.789680158617999
148,9.655570128413661,8.111772781025444
149,9.311376372344796,8.71131227962543
150,9.218311398135752,9.311035222830712
151,8.711377878012668,9.311178957494906
152,9.311319474780808,8.711314462154968
153,8.743996895230145,9.311116023148315
154,8.911793703010616,9.311026418326833
155,9.19711474824303,9.311285192395514
156,8.850595570127378,8.711312995668951
157,4.768677212199808,6.6155022565672095
158,9.311165288247254,9.910944952203431
159,9.54084495382473,10.0
160,9.579615631171599,9.311203629512626
161,8.396912248367478,9.910988306843734
162,8.938979392136375,9.311492074026749
163,9.211233848423038,9.311064576944393
164,8.711371976189083,7.51214822220536
165,9.292949161900422,10.0
166,8.793362809575852,8.711368832908157
167,9.04774236382186,9.3113231125847
168,2.3837688085534303,2.7030146598155627
169,2.4958453400702436,2.4121940034974254
170,9.740710956605927,9.311043629879077
171,9.321330500449582,10.0
172,0.38930072783592484,0.5025613616872672
173,0.702806090840134,1.0405452997937483
174,7.005511294752621,8.111947514334787
175,7.141440506814104,10.0
176,9.026207247967886,9.910989642041482
177,10.0,9.910964581258996
178,2.143731666119676,2.090748394497872
179,5.5123980579569505,5.531308351908768
180,6.013245608188636,6.008674072839005
181,8.94106054822798,8.711384749618892
182,0.18438428475186858,0.3045452333274461
183,9.355280445160679,9.91086333486865
184,9.311478866579007,8.111712393501048
185,9.300942901971764,10.0
186,8.605240486567546,9.31133520635823
187,9.611164392169998,8.711709956027201
188,9.511287974018003,9.311138606165157
189,8.941934363496442,9.311003305214184
190,8.711537819272797,9.311000316770455
191,2.126007482822088,2.08644666255603
192,8.30325969928693,8.711439569711438
193,9.290456689155072,8.711556314287451
194,3.383681938385121,2.120873306953437
195,8.020408749535573,9.311062106377817
196,2.132772019001479,2.094423101062385
197,8.850562019802233,9.311270155058825
198,2.118166280163444,2.0096492593317694
199,9.52590333537735,9.311000041898094
200,8.883300145408533,8.711377717963696
201,9.311264536364478,9.311302425653755
202,8.941060559724631,9.910969448019166
203,8.711332757701593,9.911205584370736
204,1.8987666699377472,2.151750049837163
205,8.11616167929579,9.911200390947512
206,9.052965066519295,8.111692958780429
207,2.1179148071906595,2.125763356597035
208,3.044389202941974,2.332887223860421
209,9.426397777040329,9.911135416630495
210,9.03446652278956,9.311000048624098
211,9.36913505937923,9.311046492479749
212,2.583565765552434,2.1404039980447984
213,8.396912248367478,0.1794189047478998
214,3.0508119273638297,2.499695384933216
215,9.153139736755065,9.311109028636697
216,8.786070749467314,8.711551446147805
217,4.836149115149596,4.784892561397179
218,8.259468553054296,9.910726484344696
219,8.96941019045126,10.0
220,9.179165919791432,8.711603575779238
221,8.596941810642148,10.0
222,9.103685695460248,9.311009440260326
223,9.177848989506385,9.911117106342724
224,9.911209979908833,9.911186923868168
225,7.707012636298803,8.111932368113262
226,9.210502099579934,8.1116748147161
227,9.673817329221151,9.311062482263363
228,8.711318828669564,0.3213234975893518
229,8.712422299357803,9.311000406587864
230,9.31109154977361,9.911080059560785
231,7.453292816240218,6.699848673459125
232,8.220738336986114,10.0
233,9.911199463868359,9.91112673448197
234,9.321330500449582,10.0
235,9.593164231299971,10.0
236,9.311252247120775,9.910912486016814
237,8.81604596703531,10.0
238,9.270503644596555,9.31102913133383
239,6.495984992338,5.553962371726396
240,9.31124285480108,10.0
241,8.578037779349662,9.311221266473668
242,8.00270752427914,9.311064533911262
243,9.3113241568591,9.311216231909038
244,7.114995368972029,7.79516247309567
245,3.7068298867529124,3.32873903274411
246,1.9798500132113959,2.106200989129859
247,8.711313557780104,10.0
248,9.311301455988431,9.31130071641997
249,8.396912248367478,10.0
250,9.289214630939254,8.711317902886876
251,9.611181547024428,10.0
252,9.910748749846118,10.0
253,8.831436500033872,10.0
254,9.911027966364642,10.0
255,5.441185620063088,3.7864359332706856
256,8.71132872157368,9.31117912326072
257,9.321330500449582,9.910756205813747
258,0.420460926111868,0.5314845814530258
259,9.910867678179446,9.311062181314998
260,2.3982494308087388,2.049321169953407
261,9.174757860347277,10.0
262,8.817787592135891,8.711567732035554
263,9.1791057983033,9.911209663007668
264,9.357865379226983,10.0
265,8.961334211357824,8.111948547513844
266,5.414483431852936,8.711786369739228
267,8.71136532326669,8.71165606341429
268,9.311142706684228,0.1492326485577322
269,8.71136668371817,9.311240499243322
270,9.311138156391396,9.311240310444516
271,9.911144550797403,8.111723102803259
272,9.225188215570562,9.311285556543597
273,9.633731017873293,10.0
274,9.04992281171102,8.711378538656437
275,9.311242624255271,9.31127952064089
276,9.418698522811138,9.311480219623949
277,9.260168056297905,9.311383454569006
278,9.311480401449401,8.711313677362075
279,9.311293793848906,10.0
280,8.966455418019223,10.0
281,4.690771247015267,6.189025120920397
282,2.0979941227788435,2.129159066763897
283,9.311252247120775,9.311132305035382
284,2.218323068329917,2.1288456653472045
285,9.175478434584504,8.711313677362075
286,9.161210639022045,10.0
287,8.670175495885935,10.0
288,9.597459509776991,10.0
289,2.188380219523597,2.138285206496612
290,2.0776096415998917,2.1896926876364824
291,9.257361491142962,8.711311708598263
292,5.859554543012056,9.593981646056058
293,8.581177866193077,9.311238851619262
294,6.691414322708453,7.238224067864992
295,9.311293793848906,9.311006190740368
296,9.139853884024552,9.3112852866887
297,9.448030174397715,8.711313557780105
298,8.831436500033872,7.51220054001589
299,9.511130134527104,9.31122738033932
300,9.267878400750517,8.711601081598312
301,8.71138316950458,8.711377717963696
302,9.311290933212657,8.711313557780105
303,9.267878400750517,9.311142052368014
304,8.923732210435624,10.0
305,9.343589525009575,8.711313677362075
306,2.7217238784235915,2.0928590546986605
307,4.444781124073092,2.142163544682284
308,2.1360113737298705,2.083810742715709
309,9.567777298287702,8.71145332149429
310,3.2158871076533906,3.670555171709021
311,0.8041778161987162,1.4218403128155497
312,2.4565524558946277,2.134016066937999
313,9.911013085923617,8.711316903839636
314,8.072047642452992,8.711595007672765
315,9.374053333912354,10.0
316,9.205752734289039,10.0
317,9.174757860347277,8.711532296764569
318,2.57926853417969,2.353240971589408
319,9.430196357091683,10.0
320,9.311029680726561,10.0
321,9.192229553453778,7.512194022723225
322,8.945743614579529,7.512139154068516
323,9.209149902370983,10.0
324,9.311293793848906,9.911070270752523
325,7.914459692156287,10.0
326,8.913342465052635,9.911037770219115
327,4.233525954679957,5.162460729104446
328,3.2653449977531572,5.447380251612246
329,8.861416141231857,9.311287969607497
