,predicted_val,actual_val
114,8.70969587486086,8.71160096863082
115,1.785670366420959,0.6214641676076469
116,9.215156475188042,9.31118297927788
117,9.310333758516398,10.0
118,2.1537281895523073,2.113754649707355
119,9.473383412902093,9.311187426577654
120,8.711356927095105,9.311239538467426
121,8.111789112363143,8.111772781025444
122,1.8544334637158286,2.105017965497733
123,2.029966321192682,2.0961192436219416
124,0.8444007229831494,0.5534481987966807
125,9.31100330521418,9.311275093271457
126,5.8032609476668195,6.596883912091843
127,6.021928193222528,8.448142628012196
128,9.431098906811066,9.311043274373528
129,0.538917226913032,1.0694384054843993
130,2.1055440881137164,2.091559515168926
131,4.965201570815637,2.565554517413484
132,9.497794173401536,9.311483829937746
133,9.281091369665612,9.311286773769815
134,10.0,9.311115891450063
135,10.0,10.0
136,2.814566922277294,3.752146248215387
137,8.711583158238323,8.111735359440015
138,8.974385391171168,8.711317902886876
139,1.4857676705018137,0.4562669353851517
140,8.776262155486922,8.111772835589552
141,8.839961033863823,8.711313506604878
142,8.09932070915923,8.71137480100518
143,8.964945970639876,8.11167104858917
144,6.9110659266049215,5.164873493520222
145,10.0,9.311219365166888
146,9.594519396894375,9.311285358149394
147,8.98669683734359,9.311125634829455
148,9.540713539493762,9.911000758443553
149,8.374732142855427,6.458716087275153
150,8.111734750490141,10.0
151,9.503279456299325,9.311035222830712
152,9.660345391427644,9.311059572017909
153,2.5323017065026545,2.5704654901046604
154,9.31129409921029,7.512118140013666
155,9.000789222813362,10.0
156,9.97033955522414,9.311187437227517
157,8.696441713656913,9.911007938488604
158,9.191236745074272,9.311064576944393
159,2.0907953985302536,2.1546810648767445
160,3.0353097486954086,5.61151872999787
161,3.2727346180788572,0.4917984710160293
162,2.8907111495318896,2.342560653478285
163,0.5033852169209971,1.0405452997937483
164,9.311238333756906,9.31146155187511
165,2.143731666119675,2.090748394497872
166,9.511088098857217,9.3112849887221
167,5.512398057956957,5.531308351908768
168,7.24991099139059,6.008674072839005
169,8.816121923705442,8.711356936466132
170,8.006205947076458,9.311000742032872
171,9.955598528710263,8.711312992743272
172,2.124838412596667,2.1384192784211637
173,9.311242431326402,9.31107995264207
174,9.594519396894375,8.111669154361687
175,8.609360511969182,8.11167437198759
176,7.8219938804649605,9.31122632424277
177,9.757826605625246,9.911097716131332
178,4.930150648666001,5.528571987372361
179,9.311301455988435,8.711367045952883
180,9.655614498754689,9.311392356102992
181,2.0907953985302536,2.108553151622202
182,9.11995149815358,7.51214946938424
183,9.086979805249799,9.91120496123928
184,3.238881818234501,1.5256067965659232
185,9.28907927696218,8.71159118560395
186,5.269694591963012,4.887320142911318
187,8.796011342141352,9.311062106377817
188,2.129159066763897,2.1089647028755167
189,8.780044090875364,8.711472843878349
190,9.099325396315859,9.311301455988437
191,3.5900222225459224,1.4761315803223138
192,1.785670366420959,0.6969284152817273
193,8.849764341331822,8.111731040352138
194,9.910862577535218,9.311488762124425
195,9.137772125590256,8.711377717963696
196,9.311238333756906,9.311302425653755
197,10.0,8.11169805871027
198,8.499855003572357,9.311239619821068
199,8.89874873182558,8.71148622420045
200,9.297456771270799,9.311129992769391
201,8.926115188843866,9.911200390947512
202,9.31125623495811,10.0
203,8.50715857702406,9.311000048624098
204,3.2679388268200973,2.096015172968636
205,9.15296862332412,9.311046492479749
206,2.7713322025310925,2.1404039980447984
207,3.050811927363831,2.499695384933216
208,8.77140736539246,9.911210408547497
209,4.836149115149597,4.784892561397179
210,8.711575409647406,8.711319854186545
211,9.31120527458302,9.311428813926016
212,5.103042367429136,6.079262402177017
213,8.711318258288234,8.711375824757003
214,2.7319896567157196,2.1488113844498784
215,9.311002407036428,9.31128837503088
216,4.850991891912269,4.238583974959656
217,9.5228383984885,9.311062482263363
218,1.5677096004381617,2.108055418349625
219,9.084014156905576,9.911197866548347
220,1.4857676705018137,1.4012299911249608
221,8.750756903583662,9.911066231645473
222,2.1077441521207847,2.1233457420959745
223,7.751236029614622,9.9111659040574
224,9.259667720041943,9.311000406587864
225,2.08381074271571,2.1360113737298683
226,8.90685960834545,10.0
227,3.3518262082578594,4.897003827236281
228,7.24991099139059,4.776580224986673
229,1.4857676705018137,0.6338628921072933
230,8.775797872686548,9.311163903714828
231,9.192102697473725,8.71166072103161
232,2.181972416073767,2.119617963866823
233,2.3699221948968594,2.009084900432624
234,7.714171245078186,9.311121118921037
235,3.369411976513463,0.4003023025958849
236,10.0,9.31102968072656
237,9.099325396315859,9.31130071641997
238,9.166825552070867,9.91121073954218
239,7.869010369937323,7.232484895220205
240,3.3753981243867,2.090316160749796
241,9.610889491268097,10.0
242,6.095422818708108,3.69233002946176
243,9.55469347114088,8.111722816749346
244,2.1395974441153807,2.131065150216225
245,10.0,9.911190595286884
246,2.0852310911348413,2.1240604938265943
247,9.185090515237125,9.3112808772736
248,9.511067743927983,9.311185855842089
249,9.147137697431384,9.911006984688932
250,2.2035572074706233,0.8856781419307432
251,8.711366181775315,8.711553515381357
252,9.311238333756906,9.311119926068956
253,0.846271151042927,0.856579272516578
254,9.54317910545538,8.711567732035554
255,2.165334655222852,2.137952064159606
256,1.785670366420959,0.6855682265588201
257,8.88258264800913,8.111948547513844
258,7.3629007307322825,8.711786369739228
259,8.711365323266685,8.71165606341429
260,9.311142706684233,0.1492326485577322
261,8.711318624231591,9.311044262395768
262,3.6787665204516626,3.131374713810869
263,10.0,10.0
264,9.418126451125882,8.111723102803259
265,7.047632252291713,9.311296951288124
266,9.459022991555921,9.910858617940336
267,8.982305135949,10.0
268,10.0,8.7113614315758
269,9.727654854576084,7.512090881977159
270,8.32342730592985,9.31122711187716
271,2.2765476493967043,1.4483239325389856
272,10.0,7.512140065237869
273,9.311279534753199,8.111669083079981
274,8.71162127556369,9.311351410022134
275,9.793361574440333,9.311000048624098
276,9.311179123260722,8.711328721573675
277,9.47002769039313,9.911229437035429
278,8.470291889477338,8.7115525509945
279,2.814566922277294,3.77799708339226
280,9.61115193979148,10.0
281,6.095422818708108,2.980961936672252
282,9.655614498754689,8.711589848756082
283,9.311055598276479,8.711356936466132
284,9.00985392188824,10.0
285,8.786088840380806,9.311529575064627
286,9.390506406748496,10.0
287,9.203538814598295,9.31133583732306
288,3.5900222225459224,2.442560763844395
289,9.816349295456519,8.711820433516575
290,2.0776096415998913,2.1896926876364824
291,8.970510017319754,9.911043250852066
292,9.76122085462074,8.711313002101313
293,9.655552526007655,9.311005644762265
294,9.633313720538789,9.311002088771486
295,9.3110007946803,9.31100661781528
296,9.48176599207601,10.0
297,9.026197083361556,7.51220054001589
298,9.311242431326402,8.111727934260141
299,2.3699221948968594,1.9744526621776868
300,8.942311448996117,8.711345870296253
301,9.311142052368014,8.711601081598312
302,1.147770613154776,1.1558866432678934
303,2.814566922277294,2.7845153313702817
304,3.4248890665665392,2.447799725844592
305,8.711383169504575,8.711377717963696
306,2.0923465584718057,2.111614797304457
307,2.383554235615393,3.612173939115215
308,2.0552332162982565,0.2134653254172832
309,9.565100921625884,10.0
310,9.39650933896729,8.711313677362075
311,7.244777894565412,7.891876512216597
312,10.0,9.311242854801067
313,0.538917226913032,1.4218403128155497
314,8.885091556720806,8.711650432411169
315,9.311138655170376,9.311368014422426
316,9.393830816008741,8.711344944514751
317,2.7700165122272224,0.4176260886510321
318,5.525812476853183,3.6215691352030857
319,9.31133497687992,10.0
320,9.22071762803272,8.711343192089908
321,5.980754923923679,4.783165802016822
322,10.0,8.711532296764569
323,6.1595017206860785,7.147399429255964
324,8.88389714510131,9.311195719866962
325,9.530863705175154,0.4948331954406986
326,9.317546658511887,9.311281633076783
327,2.029966321192682,2.0744732958384424
328,7.5772727277190866,10.0
329,4.233525954679961,5.162460729104446
330,9.418126451125882,9.911144550797394
