,predicted_val,actual_val
0,9.394498631387252,9.911184580852048
1,6.741649245891098,7.163406507510334
2,9.766299099336505,9.31126060100797
3,9.525314960106222,8.711621275563692
4,9.483372451671737,10.0
5,9.493888701521774,9.910988574078925
6,1.2418495166046029,2.106087037740882
7,7.883137207098847,10.0
8,8.691827278930353,9.311244341894742
9,8.81053686391441,9.31111516660747
10,9.372324389830997,9.311232038093026
11,9.036824988629103,9.311105052015316
12,9.583412729010892,9.311475599745672
13,7.323388334030114,7.212381599787321
14,9.488776960607966,9.311553655699631
15,9.217511403603284,0.8200642988215979
16,9.335754107996113,10.0
17,9.379148790074211,9.311175165815616
18,9.420114300350408,8.711374463042487
19,9.11744839559124,9.311237942021458
20,9.309052331448022,9.911142054469655
21,1.487321143239841,0.8999379658540207
22,2.7776622402720275,2.064726282480606
23,9.250671838602226,9.311465426775232
24,9.167894245372283,8.711356936466132
25,9.192806881983605,9.911080302897032
26,9.442664892935145,9.311037165591657
27,3.049870764196836,2.1503064586836924
28,9.680242228017482,8.711312604616833
29,8.478335737308502,6.14810609907292
30,1.3235914974793879,2.0761743802665857
31,9.377495817010589,10.0
32,9.288211580308952,10.0
33,3.470467448491198,3.05081192736383
34,9.272908486597883,9.911111786854525
35,9.262467853014877,8.711366683718177
36,9.463518915836614,9.31099989892517
37,9.060257567645374,9.311225827794177
38,9.139200766531241,9.311063145436586
39,1.41261368959786,2.097546198781466
40,4.68576817922353,4.826344526656189
41,9.591073103759072,10.0
42,7.882713143410925,8.711318828669565
43,8.214054001869084,7.216226483593803
44,1.5350397143272527,1.9526963770603063
45,9.087173243785344,9.91096461846508
46,3.6294449109908316,5.116117716653681
47,3.0648027396894015,2.2555455679202128
48,8.865852308092267,9.31127450266639
49,9.437265759194226,8.711383166394127
50,8.383479024637431,9.311187322052984
51,0.2593156252821309,1.147119303995232
52,7.740796633524132,9.31127365095138
53,9.578776353404493,0.6999720397145545
54,9.638030351637978,9.911210663548772
55,3.879950221055264,2.439699430091222
56,9.43267599576771,8.711537816953758
57,8.73586031361583,8.7113153019865
58,3.377284784704539,2.7347135880700484
59,7.952707017514559,9.311003269530728
60,9.10310602165461,10.0
61,8.920398350498036,9.910885080452148
62,9.485490166263077,8.711312920829965
63,2.684328126484955,2.1409882826791216
64,8.920925800293615,9.311316156257256
65,2.6300791830923345,2.080578194357269
66,9.026220495249285,8.711602108161733
67,6.796660504172958,7.2521789552544895
68,9.323604639089968,8.711533434249187
69,9.282858922625415,9.9109336386
70,8.466335662628339,7.5121398274212225
71,8.811096737392058,9.311005991922832
72,8.478236825833466,8.111674913410313
73,1.4291859582683824,0.8478068381294577
74,2.6736249378697687,0.3373916195089086
75,9.516482005067365,9.910960506034776
76,8.586645636777867,9.311175947353693
77,3.4677507203598967,5.041767690672959
78,4.427574934161261,2.6236455026997647
79,9.158730489773738,9.311287354632505
80,9.08706583268113,8.111724370898559
81,1.6525826676883,2.1437316661196744
82,8.943947559164798,10.0
83,9.407114426265132,8.711311699196854
84,9.355420116079896,9.31121950551946
85,9.187726437338775,8.11167117453397
86,8.89700031119903,9.31146677911442
87,3.5750525007338263,2.226656606509476
88,0.42625171342172585,1.8401639630048825
89,9.215601641623433,4.089694238241261
90,2.7776622402720275,2.174493995097816
91,9.408247956857203,8.711313557780105
92,1.7482575702544993,2.1168207417252987
93,9.357094511862346,9.911235122615594
94,9.26340204467195,9.310999987614686
95,9.168397481194955,9.911197021302188
96,9.45401786622318,9.311466454579907
97,1.3337074164700695,0.2314604391545939
98,3.176828173885168,2.379033603811843
99,9.500167365050025,8.711335343136515
100,9.370254429102456,9.311297676725394
101,9.362892794964992,9.911016109491024
102,8.357334499592543,9.31118297927788
103,8.88371525550801,10.0
104,1.3368361647090268,2.113754649707355
105,9.244655129011365,9.311000370256377
106,2.20265442630241,1.0391819754560925
107,8.951266592923934,8.71131952727866
108,8.836966374530407,9.910991712203437
109,0.7242695312374572,0.5200890124704686
110,9.216628088973557,9.311065527010395
111,9.496090230324938,10.0
112,9.143117963198666,9.910855502821851
113,9.167894245372283,9.311239538467426
114,3.3005296474067993,1.594577550010618
115,8.744286982626411,9.311555191383327
116,9.034618520408731,9.3110899929395
117,8.92465789600043,9.311067281117593
118,9.583582061837657,9.311275093271457
119,4.027401095309152,2.132453720656636
120,8.456549475678605,8.484495905078466
121,9.282843082971777,9.911200261543105
122,7.333778579758267,6.596883912091843
123,8.174840716063155,8.448142628012196
124,9.498832877574316,10.0
125,9.289267101976636,9.311437158433192
126,0.6872500038459428,2.155316772819761
127,7.312745373208855,5.439594897437862
128,9.07015828405746,8.711613475458352
129,2.004060390508366,2.091559515168926
130,8.83619385549479,8.711376127737596
131,8.989747829472797,10.0
132,1.021528104324263,0.8751542799125062
133,8.972177951471448,9.911063024045234
134,8.742555093258114,9.311167672252772
135,8.573499853346311,8.711356936466132
136,8.372341043152545,8.111735359440015
137,1.021528104324263,1.146702187457735
138,8.893704787451094,9.911026613602967
139,9.517254773865913,9.311293688234816
140,9.45580291155719,9.910987650818988
141,9.627566454451214,9.31120197543932
142,8.646604134681647,9.311013666003316
143,9.452910272230737,9.311219365166888
144,9.441128773854757,9.311103777138444
145,1.2240063426007008,0.5402057490312818
146,9.458850824426676,8.71131227962543
147,8.463456414734164,6.458716087275153
148,9.052392883618918,9.311371507947452
149,9.00542591767689,9.311178957494906
150,9.717277043001518,9.311000160247316
151,4.61918489464769,4.826989477664715
152,4.4139130270764095,3.7163307230897
153,8.66663283938838,10.0
154,10.128978605296993,8.711312995668951
155,3.208794459833781,2.276853174453636
156,8.784913808487959,10.0
157,8.676998020158768,9.910988306843734
158,9.52025755554282,8.111789112363144
159,9.420114300350408,10.0
160,0.6535492504070142,2.1546810648767445
161,9.134653563494872,8.711368832908157
162,4.404294030253526,2.7030146598155627
163,7.232819919972494,10.0
164,8.455982805947238,9.311286897520896
165,9.477131893851583,10.0
166,9.496090230324938,9.311073264077296
167,9.086550706341042,9.31127383600945
168,0.8991403785298164,0.3045452333274461
169,5.5244855571893385,8.711356936466132
170,8.989747829472797,8.711312992743272
171,2.227130703606961,2.079645067205851
172,8.837739775172393,8.711343633805532
173,9.403707717747169,9.911241967099167
174,9.116177769724745,9.91093757634214
175,9.34971079291023,9.910988927431085
176,7.778030060698735,7.101639188481336
177,4.567503660323233,4.841796749621656
178,9.524442758744012,8.711709956027201
179,9.46212684821422,8.711367045952883
180,8.90364089260775,9.31113031969956
181,9.429631270596492,9.31100225307094
182,8.974089714919204,9.31101400628854
183,8.784913808487959,8.711445375646194
184,9.018286852785556,8.711439569711438
185,9.117015389285934,8.711556314287451
186,1.8643208419059825,2.120873306953437
187,2.960955258335808,4.887320142911318
188,8.46100047721079,9.311062106377817
189,8.475842908700132,8.711472843878349
190,9.296406364326211,9.31100225307094
191,9.161446341999671,9.311270155058825
192,0.9753988179245088,2.0096492593317694
193,9.41466736169117,9.311294130000572
194,9.582086583589616,9.311000041898094
195,10.104498767195807,9.911062068131312
196,2.5879494066326325,2.121881779722296
197,9.55894670225956,9.311505568173482
198,3.772938284826843,4.066816001841603
199,9.92512624386262,8.11169805871027
200,8.395589224730603,9.311240384066268
201,9.4900866503107,9.311202493661163
202,9.750487011460136,8.711313677362075
203,3.5365244912989215,2.332887223860421
204,1.3773173162792034,2.096015172968636
205,8.676998020158768,0.1794189047478998
206,1.8120056558273747,2.1242035407029416
207,1.7376905518465033,2.1606702541153333
208,1.5651117355690323,2.108706890829587
209,9.033595952129408,8.711551446147805
210,9.92512624386262,10.0
211,9.519704900202756,9.910951873631973
212,4.170630715872619,4.784892561397179
213,9.57813623827679,10.0
214,8.598829113663832,8.711319854186545
215,2.8997290687148833,2.13512529872236
216,9.407114426265132,9.311428813926016
217,1.0238755466656713,0.4259098070266195
218,1.2313025939393967,2.126007482822086
219,9.134556810848496,9.911117106342724
220,8.99072585112516,9.911186923868168
221,8.503894216201742,9.31100225307094
222,3.438301847711344,2.1488113844498784
223,9.432948862528608,9.31128837503088
224,9.343551278645734,9.910932533407149
225,1.157561359000109,2.1233457420959745
226,9.141547227239728,9.311000406587864
